#{"t_start": 1666372704.2194824, "env_id": "BipedalWalker-v3"}
r,l,t
-110.507925,74,0.564192
-26.322269,1600,55.27896
-98.800641,765,61.171931
-110.054058,63,61.559213
-97.895866,105,62.200779
-100.85271,81,62.700353
-109.295782,59,63.073384
-112.199451,67,63.489354
-130.909558,163,64.506674
-129.951168,125,65.301915
-111.476246,73,70.071389
-15.959761,1600,128.764888
-88.22667,1342,138.167126
119.954315,1600,195.458228
-40.42347,806,246.678522
29.38185,1165,310.335769
172.629694,1600,367.875263
184.286384,1600,421.520532
38.29803,702,427.742535
244.200619,1431,439.182804
244.453575,1398,488.498744
234.346877,1563,503.238504
257.943524,1253,552.418792
109.323614,1219,601.199791
259.586235,1155,608.7941
-117.761736,100,609.465233
-101.66275,114,610.203016
-120.065644,87,624.131957
-73.702696,289,626.145457
3.648078,598,629.88954
-109.515544,30,630.075088
-113.938537,38,630.308295
-116.070855,39,630.542208
-113.6342,40,630.801637
-118.39475,40,631.050344
-121.439111,46,631.339543
-123.268,45,631.616014
-125.643654,45,631.889416
-118.241553,40,632.119428
-124.240203,47,632.412603
-125.95646,47,632.727842
-127.108209,47,633.004214
-122.680331,47,633.280853
-126.050619,46,633.580985
-127.159297,46,635.681932
-126.989565,47,635.994577
-127.109918,48,636.305104
-127.176565,48,636.616986
-126.763155,47,636.919996
-108.179389,39,637.179067
-114.426494,90,637.743767
254.625431,1324,687.497686
-126.507948,47,687.815748
-108.659078,38,688.061761
-127.150265,48,688.360239
87.962933,1023,695.536245
-55.128667,460,700.264979
-107.367142,39,700.570354
-108.421231,42,700.864726
-109.819008,35,701.104808
-116.334428,61,701.519944
-119.678971,90,702.10304
-109.06008,43,702.407912
-39.71888,445,705.361676
-115.25548,66,705.80645
-21.669642,463,710.235102
270.872213,1089,758.612278
-114.712853,35,758.827331
-121.641693,101,759.449249
268.725883,1100,798.918286
270.136585,1097,836.165026
-52.901553,344,838.338104
270.667756,1103,881.302755
272.986546,1123,889.377611
-106.302674,84,889.918858
-51.618395,432,930.140541
272.517915,1079,937.14696
275.283642,1023,980.087736
273.85286,1011,1020.168978
262.429081,1129,1031.62945
272.076698,1002,1074.91344
-30.235975,348,1077.022715
-107.462192,52,1077.392904
19.161461,476,1080.344878
120.458178,903,1114.793376
46.239631,674,1148.64533
-78.584648,334,1150.917163
-90.093901,321,1152.97141
251.961702,1266,1195.95241
268.408156,1086,1203.086641
250.202731,1321,1261.063624
262.796359,1135,1316.589264
263.55697,1139,1370.895906
-119.212361,63,1371.291142
-19.193398,470,1374.248834
262.133244,1138,1428.871496
266.211088,1094,1470.99654
5.262837,553,1474.412778
-3.854227,469,1477.366932
-33.967757,415,1479.960412
264.020306,1069,1518.065357
264.044139,1050,1559.899329
-16.332997,422,1562.558727
267.86879,1011,1600.498397
264.717475,1048,1607.608424
268.737732,1039,1646.75147
262.188258,1178,1689.467521
-54.007515,321,1691.506006
58.61352,1600,1752.023787
262.814061,1134,1807.139874
270.795878,1050,1814.096729
-107.607743,37,1814.331717
270.404721,1081,1855.829604
-105.647231,78,1856.317756
272.533337,1069,1895.920197
270.104836,1106,1932.572237
94.608371,881,1938.413986
1.671378,471,1941.398591
272.703837,1063,1979.601156
270.567275,1065,2020.894622
-96.294048,131,2021.713256
263.365782,1176,2061.37658
265.72828,1118,2068.354597
274.165255,1040,2106.062245
276.795949,1003,2141.482828
271.57586,1029,2148.466608
272.579616,1022,2187.304412
267.343603,1076,2224.182798
16.815441,607,2228.120627
270.485724,1020,2264.096978
268.830479,997,2271.791754
263.475592,1045,2309.808258
272.080461,989,2346.386774
-3.442133,484,2349.331605
50.128698,659,2353.337947
-109.101405,100,2353.965764
273.725472,992,2390.617035
275.176059,983,2426.655183
127.376442,882,2432.576048
-54.691001,321,2434.50995
36.550613,572,2468.688061
66.420561,692,2473.149335
-116.514217,75,2473.576981
279.355497,1012,2511.002331
273.378173,1026,2549.400318
272.633531,1046,2556.411348
268.750918,1072,2594.150171
270.760536,1012,2633.97803
147.241634,994,2640.592774
65.415697,677,2679.946862
-75.635374,227,2681.713218
271.832243,1036,2720.678287
263.140851,983,2726.965861
274.417071,1013,2763.041659
277.343012,993,2769.385744
274.486511,1021,2805.115968
25.777363,542,2808.289295
66.327242,698,2815.093206
46.363482,645,2818.996203
275.357085,1015,2853.415091
272.794976,1054,2890.670461
275.148482,1005,2897.059011
276.568877,991,2934.071688
274.365699,1006,2971.646877
270.662509,1050,2978.069869
271.546287,1046,3016.428439
272.236225,1036,3055.437208
50.906878,647,3059.708476
277.409373,1038,3100.315512
275.816665,1023,3108.049557
276.953351,1033,3165.211799
270.251609,1098,3202.996112
-20.321148,349,3205.447248
-12.991283,395,3207.864947
-113.192556,109,3208.925311
-64.954357,324,3212.162163
271.890093,1057,3252.723485
274.665689,1058,3290.033768
274.204296,1047,3296.736575
275.299591,1014,3333.204549
107.110962,810,3366.434239
275.390483,1028,3373.244272
273.935267,1045,3410.00409
273.23608,1078,3450.130607
118.760151,891,3457.947922
145.815829,935,3496.422664
274.312674,1018,3503.516873
43.879105,633,3541.29246
272.12491,1054,3580.410424
-19.462751,351,3584.194244
280.397696,993,3590.533293
277.533263,1038,3633.150385
-4.993298,413,3635.976804
273.440346,1059,3680.362614
275.273141,1053,3724.337669
274.931262,1029,3731.168727
272.778647,1061,3769.249335
272.911824,1039,3808.057152
67.858253,674,3812.539949
274.860469,1000,3850.031745
275.62024,1020,3856.772131
274.176446,1033,3895.682696
42.84258,603,3899.548417
272.659909,1002,3937.608892
274.58159,983,3977.272071
278.531281,957,3984.409366
102.408858,765,4020.144291
278.558621,975,4026.136657
275.092039,992,4064.706093
277.467099,975,4101.389781
276.565969,940,4107.360993
282.668198,942,4142.220414
274.849349,1008,4176.975327
279.711922,926,4182.59294
279.230462,934,4216.230446
109.501077,739,4220.830567
280.108851,937,4254.070506
279.400549,938,4260.920916
282.337991,911,4293.489439
282.31493,922,4345.158089
150.36963,802,4350.186679
-103.807314,180,4351.308381
-113.700462,105,4352.029543
-82.004893,251,4353.632968
164.275797,853,4387.142747
288.039344,881,4417.90262
22.944904,511,4421.188152
288.787818,878,4426.436969
291.392415,858,4459.145367
289.850013,861,4489.580616
291.38309,854,4495.66147
288.214169,871,4527.2923
291.086425,820,4532.954633
289.909921,834,4563.289551
289.823569,829,4568.455525
292.766081,822,4596.915867
288.696471,862,4602.4638
291.383701,823,4633.645688
291.480672,805,4640.777289
291.426613,808,4671.731097
290.824535,807,4677.451728
23.862002,368,4704.279776
294.515451,768,4709.503829
294.164717,779,4738.617454
293.691843,809,4744.547106
295.103476,774,4773.490343
294.411446,780,4778.554951
291.796329,800,4807.138042
296.673971,761,4812.58594
294.799595,783,4840.383985
298.435315,782,4845.428239
295.560998,800,4874.499858
298.240391,766,4880.056043
297.434321,750,4909.107416
170.760255,699,4913.606361
298.82033,759,4941.75201
297.042946,751,4947.363684
24.670445,366,4949.79827
297.966025,762,4978.159752
296.909298,804,4983.536022
301.309632,758,5014.623054
298.38085,803,5019.942516
297.165096,809,5049.596488
295.935269,820,5055.320579
299.109893,761,5085.897659
194.818423,767,5091.080178
300.528658,739,5120.989497
296.151375,758,5125.893326
121.898442,584,5152.401052
297.008482,752,5157.998631
295.933398,746,5185.292777
292.253329,794,5189.965556
295.224088,771,5216.00352
295.294139,763,5221.366685
296.484667,764,5249.096721
298.341809,756,5254.361086
301.329433,747,5281.264252
300.316746,748,5286.697316
302.197742,735,5291.783357
303.346189,719,5318.741311
302.910108,710,5323.439723
301.492278,737,5352.068505
299.15462,759,5357.055148
300.965582,726,5383.469142
299.963413,742,5388.242254
125.595503,563,5414.014681
301.385889,725,5419.11497
301.405306,725,5445.144026
301.581527,735,5450.332992
-49.890174,263,5452.032293
303.947065,699,5478.138795
301.795529,722,5482.995173
-15.915615,245,5484.544388
303.247651,717,5510.204649
303.410902,724,5514.865713
193.096498,769,5544.025738
303.361586,744,5548.842176
302.86306,714,5574.407121
303.171564,721,5579.232578
302.67825,733,5604.79257
304.357552,709,5609.915427
302.655819,725,5614.498584
301.798393,740,5640.539567
302.090698,732,5645.147065
304.622947,721,5670.333288
304.273884,717,5674.850259
300.916969,720,5699.946315
305.398638,694,5704.286518
301.775361,759,5730.202145
305.687217,700,5734.217767
303.58464,735,5758.669861
302.299013,706,5762.935154
305.048292,716,5788.177948
306.289094,699,5793.442602
304.078745,743,5797.879076
302.544808,732,5822.42205
306.517787,679,5826.407014
306.16757,690,5850.409054
304.879539,706,5854.659556
304.037186,694,5878.360242
306.151649,685,5882.55271
-4.407884,271,5884.222307
304.596454,699,5911.147647
304.480836,703,5915.711915
304.507752,695,5940.847966
302.003471,715,5945.281382
305.510532,689,5970.636165
304.665135,697,5975.211918
305.911952,681,5979.322263
307.412018,674,6003.558203
306.390557,683,6007.836316
306.332991,692,6032.502812
305.200021,714,6037.560712
309.389575,667,6061.565374
307.252053,692,6065.622687
306.641394,710,6089.277869
306.852525,683,6093.581549
306.916656,699,6097.630588
307.118932,689,6120.832405
188.377679,661,6124.818035
305.656612,697,6148.995282
307.018263,680,6153.891141
