#{"t_start": 1666372704.2205682, "env_id": "BipedalWalker-v3"}
r,l,t
-105.161488,59,0.462859
-100.480596,501,3.608774
-12.928557,1600,59.455577
-105.512059,126,60.227013
-103.443646,81,60.725676
-94.167768,201,61.961519
-89.091177,237,63.432409
-113.268248,245,64.971179
-129.793777,92,69.859597
-103.266613,264,71.689854
-95.280856,355,75.952951
-6.670577,1600,133.406169
-75.45563,737,138.048128
78.160307,1600,195.339077
-21.839996,1108,253.397835
-43.645625,427,256.605213
174.746922,1600,317.863922
108.264722,1355,373.826615
247.242109,1335,427.162233
-18.286129,546,433.244631
-114.976616,81,433.797306
-114.169167,54,434.155674
-108.238896,88,434.709085
240.204424,1464,483.527037
127.666185,1221,492.663035
-123.873277,92,493.243091
-103.907603,77,493.749317
-106.618708,31,493.99456
-108.713466,44,496.267868
-52.378687,406,499.749774
-106.957026,44,500.985479
245.411529,1400,550.757664
240.25148,1474,601.792722
13.265098,582,605.606911
42.016667,679,610.090159
-106.916626,99,624.099983
-7.739259,532,627.678707
255.585145,1370,638.047632
-114.288188,36,638.278169
-124.087637,231,639.743971
244.30312,1426,690.723675
18.269644,751,695.615274
270.057828,1138,704.89458
-4.56881,504,708.935418
-116.458358,60,709.972931
269.833075,1087,758.41344
50.931022,678,795.436691
42.695211,663,799.342566
275.638037,1025,836.174842
271.678894,1081,843.66609
255.848772,1331,888.270651
-11.810937,489,891.593796
-96.070909,156,929.965329
272.985156,1077,936.974784
269.675172,1106,980.412721
131.456534,968,1020.255432
264.160864,1093,1031.453808
269.224057,1062,1075.131138
30.742214,553,1078.56118
-44.118353,276,1080.263402
35.374809,621,1113.010403
54.548599,644,1116.87586
-12.735599,465,1149.588177
-70.159031,339,1151.853119
-46.445836,493,1154.906692
137.23017,1160,1197.386888
-123.704401,55,1197.734384
67.48244,1046,1254.033441
266.76173,1139,1261.350351
258.953508,1157,1317.028048
261.770105,1157,1371.415322
257.679421,1176,1425.959816
260.189225,1162,1433.526042
266.477056,1068,1475.492093
265.114931,1019,1513.1849
263.90736,1071,1520.486896
267.113771,1031,1561.708306
264.949865,1044,1599.685301
267.099192,1048,1606.974652
268.082985,1048,1646.162784
17.757145,608,1650.660943
-123.352211,53,1651.004562
270.40828,1088,1692.882586
-116.556028,56,1693.246952
260.048025,1116,1750.341702
265.638975,1100,1804.987328
144.303484,1140,1812.600494
120.329555,992,1853.728568
71.739594,782,1858.828812
269.934036,1087,1898.322588
272.976397,1084,1935.153637
264.722569,1166,1972.969523
271.525441,1047,1980.550735
24.23608,690,2019.658392
267.061051,1134,2027.214822
269.324179,1084,2065.758251
-123.548911,96,2066.353459
267.751059,1105,2104.421741
272.800974,1055,2140.032096
-123.964519,115,2140.760001
273.768914,1022,2147.824531
127.342219,973,2186.352322
271.573785,1029,2222.829672
270.011672,1058,2229.598686
135.825952,986,2265.47913
269.55273,985,2272.983485
265.920552,1023,2310.920028
-49.343609,321,2312.858577
268.713834,1020,2349.642987
43.173101,636,2353.541615
21.937315,589,2387.650717
126.729315,909,2393.248345
273.163334,1033,2430.091215
115.862713,868,2464.964538
44.368337,611,2469.900957
-112.506563,128,2470.631704
-30.71788,443,2473.542437
-18.086337,415,2507.179298
278.211229,997,2513.299063
274.320669,1026,2552.237092
275.007494,1028,2589.860579
263.808495,1094,2596.539189
62.85976,725,2634.788986
-72.115758,233,2636.415883
-52.83553,361,2638.756975
140.615115,985,2680.067725
-51.046023,309,2682.329849
259.360455,1035,2721.314571
-23.054433,422,2724.247298
-24.04692,363,2726.412455
-98.993266,154,2727.292882
271.118093,1051,2763.633646
272.850613,1047,2799.48537
-4.867553,461,2802.641189
278.318171,975,2808.42306
-114.928062,63,2808.789215
-114.121411,63,2811.886758
274.809027,1032,2817.993618
126.990145,897,2851.752765
-92.033554,153,2852.664215
272.745686,1040,2889.675454
273.648012,1021,2896.249964
272.484082,1047,2933.565305
272.566761,1013,2971.252056
270.294122,1061,2977.760287
272.324639,1037,3015.751877
272.962989,1027,3054.97122
275.94522,1036,3061.794031
277.537383,1029,3102.767851
60.7287,704,3107.988493
-9.552017,462,3161.538375
45.586892,716,3166.064628
270.18921,1093,3204.026416
-40.811212,259,3205.711156
51.792165,668,3211.34276
275.724218,1026,3251.872952
271.819014,1082,3289.141615
276.312533,1016,3295.806024
274.382432,1030,3332.338224
273.394894,1070,3367.487949
273.128173,1062,3374.165927
-31.443989,392,3406.734987
275.509272,1043,3413.501767
276.593142,1036,3453.983456
278.197557,1009,3494.341765
-90.553615,161,3495.401652
92.666091,747,3500.763293
276.514837,1015,3541.017158
272.340493,1034,3547.737621
278.416745,1001,3587.95667
277.785388,1058,3629.559469
277.697772,1010,3637.405817
269.929628,1100,3682.121429
-76.153785,208,3683.471434
278.118609,1025,3727.269749
278.334059,1009,3764.953868
274.427852,1026,3771.682874
274.776316,998,3810.417009
275.307514,1001,3847.797001
272.846221,1048,3854.76929
275.369365,1004,3893.628977
274.752747,1007,3899.95098
275.775359,986,3937.944213
275.130803,985,3977.629863
278.424079,946,3984.671568
276.796647,965,4021.537272
18.537154,454,4024.442308
273.21215,1084,4063.565604
273.88254,989,4100.307773
-107.011427,40,4100.556864
276.165018,960,4106.63663
278.873923,950,4141.606509
281.338803,937,4147.316197
276.635686,968,4181.681
107.860744,691,4186.09745
279.200662,939,4219.710126
278.966372,938,4252.99868
131.142608,764,4258.036482
60.95519,588,4289.300113
-53.951603,201,4290.665842
285.380584,886,4295.905744
-117.162964,143,4296.78576
156.853017,943,4348.778949
45.98052,473,4351.803279
285.157896,916,4385.551283
287.291166,900,4391.63863
282.201212,968,4422.64408
288.725383,880,4454.812012
289.532572,859,4460.740502
290.483974,838,4491.56053
288.536635,905,4497.472383
290.312252,842,4529.381483
285.893497,893,4534.961426
293.136815,792,4565.049197
291.136248,807,4570.115083
293.397495,820,4598.749399
291.084112,816,4603.770966
289.531734,871,4635.600111
289.221722,821,4667.433037
290.60338,798,4673.512845
292.615837,780,4703.458138
292.468549,811,4708.841764
295.416901,771,4737.930682
292.231837,809,4743.916877
295.759696,757,4772.806643
297.624205,749,4777.60828
295.495967,764,4805.668361
293.269,806,4811.729031
297.810227,756,4839.37392
135.092711,614,4843.285259
296.148393,789,4848.557364
295.247417,787,4877.879214
59.690525,446,4880.968173
295.741231,774,4910.155944
294.255271,788,4915.134714
298.147627,757,4943.746807
296.410434,776,4949.136397
298.538883,749,4977.384756
294.697343,815,4982.848253
4.741352,323,4984.962644
298.537461,786,5016.332054
300.728687,755,5021.257353
159.054714,653,5049.931815
299.091022,757,5055.191318
298.371851,764,5085.791762
