#{"t_start": 1666372704.2186704, "env_id": "BipedalWalker-v3"}
r,l,t
-124.948168,339,2.299275
-19.513659,1600,58.081647
-106.58781,1017,64.372506
-103.724554,76,64.855865
-128.668813,134,70.018836
-113.861739,58,70.386515
-97.706762,179,71.658879
-98.565061,96,73.360867
-99.574041,156,74.509472
-100.192062,144,76.205754
-40.094982,1600,133.701854
-100.286253,618,137.566759
-98.337442,138,138.402517
-83.972129,643,189.702106
109.156003,1600,245.896096
30.708712,1022,307.934576
173.627523,1600,365.700076
241.229078,1454,375.653275
-8.924317,691,424.167776
253.548825,1332,436.007197
246.747913,1389,484.682788
-107.061003,46,485.020896
-107.546117,43,485.332192
241.529234,1440,497.885142
242.626087,1421,546.835123
235.813902,1569,600.848402
41.537007,842,606.359057
5.926605,545,610.000387
-56.054419,371,625.909817
254.657899,1288,635.771587
-125.58379,48,636.08591
-126.403689,47,636.389318
-126.678597,48,636.698508
-127.067419,47,637.00275
-127.590668,48,637.309214
257.535865,1289,645.357432
-127.411049,50,687.147539
261.07361,1192,695.408267
-108.68541,40,695.677873
266.800462,1170,705.18935
-115.550694,67,705.642458
-121.638084,93,706.278553
83.966371,811,754.445055
269.636677,1097,761.22159
269.955338,1088,800.573211
276.540119,1019,837.505924
103.611324,958,844.206574
-56.363636,271,881.1581
-101.060342,124,882.309363
262.922763,1266,891.071058
273.234094,1101,935.739137
-62.277843,220,937.00784
268.765116,1102,980.42315
268.159645,1091,1022.262897
265.339741,1075,1032.118739
269.472615,1037,1075.623
30.598487,578,1079.217778
271.647488,984,1114.181784
138.27835,930,1149.6793
-72.135801,411,1152.411203
-15.526472,523,1155.650667
266.712567,1104,1197.771472
263.771063,1138,1254.650748
267.840542,1126,1261.88822
251.660438,1246,1318.187635
259.958131,1181,1372.670284
262.599205,1132,1427.125868
261.283275,1165,1434.499015
266.764665,1058,1476.397477
-107.974885,54,1476.734177
135.658224,1018,1514.530524
259.512805,1117,1522.047528
267.589439,1023,1563.217617
72.70585,775,1599.434992
267.81101,1030,1606.664065
116.877585,1093,1646.126428
-2.792003,500,1649.844978
258.20075,1213,1692.614916
-25.270602,358,1694.90942
-123.338434,84,1695.431985
248.046019,1263,1753.491786
263.575368,1108,1808.438713
271.455777,1043,1847.958393
109.112621,921,1855.793293
269.378814,1099,1895.566353
268.222142,1103,1932.211903
88.398104,881,1938.060908
271.408581,1072,1975.970048
268.861567,1092,1983.130002
262.684521,1168,2025.625511
267.047112,1121,2064.508676
266.52648,1116,2102.341726
273.752028,1065,2109.251272
275.783526,1017,2145.331261
267.884827,1058,2184.367029
269.457057,1052,2191.037213
274.219921,1024,2227.645366
271.888179,1015,2263.650009
267.015202,1027,2271.502348
263.209509,1051,2309.528033
270.410435,1008,2346.16473
83.66262,752,2350.845926
274.803896,975,2387.268414
-40.077642,287,2389.07428
83.858151,786,2393.889688
-12.8654,428,2426.573232
278.417481,994,2433.176412
265.07217,1062,2470.338486
35.942549,637,2474.344237
275.164376,1066,2512.159976
273.848705,1035,2550.973755
276.075621,1011,2557.446605
265.796161,1108,2595.399971
270.509573,1014,2635.545507
55.853473,740,2640.286999
89.216812,814,2680.722732
273.788073,1025,2688.057848
82.577369,721,2724.54242
274.0829,1017,2760.157995
93.417938,818,2765.588373
273.645266,1028,2801.575674
276.879196,1000,2807.602748
275.695985,1015,2816.300321
-56.632,235,2817.696409
274.822644,1017,2852.18946
274.008944,1036,2858.100347
121.109256,884,2894.897818
275.338303,1018,2931.267925
274.103138,1007,2938.709038
271.065883,1050,2976.124276
268.5305,1105,3014.431606
1.65177,461,3017.656586
271.102911,1051,3056.869533
277.096732,1017,3063.499744
276.592654,1031,3104.944616
-109.684552,129,3105.762094
-25.732292,421,3109.052656
-112.141984,103,3109.707886
-102.986222,136,3160.78629
157.780652,1106,3167.862449
16.99855,569,3202.216428
30.813306,542,3205.942745
-5.8054,460,3209.327675
-120.263963,81,3210.296535
276.12261,1023,3251.345421
272.479376,1086,3288.385379
276.553098,1023,3295.320485
103.902191,871,3330.77653
88.48112,832,3335.968166
-7.236975,458,3367.362707
275.68523,1018,3373.788462
272.750879,1048,3410.606506
67.167161,691,3414.994382
274.970472,1038,3456.649671
278.388671,1020,3496.016973
274.511051,1033,3503.222039
-40.464011,378,3539.181472
272.049706,1029,3545.920684
49.548131,644,3583.974449
46.013832,622,3587.975685
-34.991948,311,3589.952513
280.011577,1000,3632.223114
18.445393,504,3635.695046
263.556415,1191,3681.082587
-113.668946,53,3681.424627
12.233243,533,3685.211468
274.871709,1056,3728.965839
272.702887,1094,3767.121343
272.843416,1043,3774.174104
-63.815537,221,3807.356671
276.374201,994,3813.990731
108.623236,825,3850.366195
275.948818,1000,3856.98321
271.734229,1073,3896.129762
272.426148,1016,3934.573661
-17.509097,353,3936.610398
273.852954,989,3975.66543
277.239879,973,3983.320224
277.257338,975,4020.578181
16.834405,447,4023.249215
277.748463,980,4061.83025
277.627281,964,4067.669348
24.969794,508,4101.554739
276.398893,953,4107.629363
280.802338,944,4142.473754
278.838402,942,4176.828367
77.582953,619,4180.581371
279.545397,939,4213.64096
276.738137,947,4220.112229
280.678536,934,4253.318366
75.309993,598,4257.233059
279.84453,929,4290.895325
283.060914,893,4296.135223
-108.124573,148,4297.073104
285.356605,916,4348.872844
285.230678,921,4382.364635
285.971099,896,4388.633978
288.231611,891,4419.438682
288.641369,890,4424.74919
288.901148,881,4457.692719
287.15509,882,4463.140569
166.899854,937,4494.782295
-37.409047,258,4496.348687
287.550824,852,4528.011638
288.577678,849,4533.792108
293.742558,784,4563.737248
290.784546,817,4568.848978
290.502029,837,4597.57152
288.436278,866,4602.957431
291.824648,831,4634.234751
290.382931,815,4641.399617
291.134677,791,4672.292593
292.390472,781,4677.883235
291.943453,788,4707.362698
190.414835,751,4712.586611
296.191098,768,4742.158161
296.899456,795,4747.396103
296.645384,762,4776.245199
118.391069,621,4780.260805
294.879467,773,4809.13372
298.675618,751,4814.054913
299.486825,746,4841.61101
296.520766,774,4846.719664
299.266099,737,4875.392501
295.862187,779,4880.991412
295.20547,782,4910.220908
296.819244,770,4915.079587
298.408143,755,4943.669271
-134.220508,223,4945.286893
297.835239,752,4950.367231
91.270348,497,4976.944573
294.964322,805,4982.380809
299.558542,770,5013.273256
298.916245,777,5018.687221
299.650744,777,5048.002456
9.611604,329,5050.371806
300.487421,751,5055.574381
301.791151,744,5086.033744
299.609474,744,5091.065709
84.905683,478,5119.050625
297.383242,756,5124.178813
297.018579,757,5151.775954
293.926428,773,5157.517696
296.315933,758,5184.9476
295.441331,755,5189.358903
294.778274,779,5215.422385
296.656802,757,5220.710625
298.905262,731,5225.46089
297.512258,757,5253.196618
300.85574,733,5258.595708
300.221442,735,5285.69632
303.111029,711,5290.544048
302.232981,727,5317.58183
302.900608,710,5322.280733
300.078393,747,5350.877966
297.839705,764,5356.049796
302.066909,720,5382.436696
300.3073,742,5387.20508
-32.134043,229,5388.686365
301.680018,729,5415.931742
298.687718,758,5420.813833
301.645831,734,5447.378435
302.609988,733,5452.094759
301.545557,718,5478.465575
75.579003,471,5481.587036
32.060152,362,5483.873493
300.672265,746,5509.63316
302.770171,734,5514.455287
303.031848,717,5542.843072
300.977318,769,5548.279307
304.998493,707,5573.622576
302.989028,728,5578.65688
303.822708,711,5583.176358
302.861945,725,5609.298809
305.455357,719,5613.823859
300.081378,745,5639.878131
306.120797,700,5644.308772
305.993237,705,5669.355778
305.522751,706,5673.824554
303.417889,708,5698.873388
304.161516,700,5703.231411
304.379879,718,5728.564634
302.349186,735,5733.273779
305.857442,701,5737.260064
301.748661,759,5762.053202
303.783872,737,5766.207469
305.433588,708,5792.674818
305.954208,703,5796.903064
303.971096,714,5821.349198
306.926522,680,5825.324878
301.577772,727,5849.488127
303.499722,715,5853.855008
304.055151,698,5877.583851
21.450071,312,5879.474688
303.849069,698,5883.755612
304.860285,695,5910.483746
305.307262,696,5915.109346
304.178357,696,5940.323367
304.230093,694,5944.586366
7.695197,282,5946.703057
302.071919,720,5972.10731
304.125544,710,5976.583176
303.923428,712,6001.084625
306.756331,679,6005.231152
304.21688,697,6009.538907
305.264637,713,6034.892744
305.605875,700,6039.173733
307.064415,704,6063.406963
305.967415,717,6067.614339
308.071954,681,6091.282383
308.607413,677,6095.325446
305.939867,701,6118.508476
308.266874,670,6122.553102
307.063607,695,6126.820185
306.489113,676,6151.616288
304.557749,700,6155.829923
308.130296,681,6180.895827
306.321315,702,6185.304343
304.91408,730,6210.422807
304.124523,749,6214.724272
308.213091,682,6238.692229
305.369415,712,6242.916373
307.392833,682,6266.152683
306.958064,686,6271.595953
304.904823,714,6275.662128
306.699745,676,6299.053846
304.66799,709,6303.252098
306.157864,702,6328.187034
304.131092,719,6332.425672
305.90604,701,6356.394294
307.687229,695,6360.698793
-12.435591,245,6362.159167
307.511055,689,6387.352401
305.570186,712,6391.720676
305.892471,706,6415.75531
307.453881,688,6419.819963
305.080164,710,6444.266869
306.1062,701,6449.328796
307.608997,707,6453.767882
308.623904,689,6478.161564
308.200602,691,6482.465441
306.050903,708,6507.402493
305.995864,713,6511.725677
306.197432,716,6536.955394
309.363691,671,6541.02512
308.391502,688,6565.325099
56.912776,434,6568.197479
307.317533,684,6572.29349
307.974834,679,6596.41378
307.462996,692,6600.692373
308.385944,689,6624.469054
309.342222,668,6628.663064
308.922492,688,6632.828348
307.388176,703,6656.199914
307.715001,691,6660.205287
309.412903,686,6683.493916
93.11233,457,6686.237592
310.21646,677,6709.704671
310.380729,684,6713.70925
310.936122,676,6717.784586
310.184737,691,6741.734169
309.513249,685,6745.667692
309.684469,700,6769.174937
5.817324,286,6770.867337
309.093262,693,6774.944399
308.72103,689,6799.651908
311.069126,678,6804.062963
309.898499,684,6829.248228
310.906844,674,6834.436825
310.542684,677,6860.146097
309.511534,682,6866.07931
63.61009,400,6868.644476
159.435198,600,6894.086772
190.868842,647,6898.304286
309.606267,672,6902.794386
307.882735,683,6928.128948
102.216384,481,6931.272961
310.563568,673,6955.780777
150.68855,589,6959.603057
86.231749,445,6962.357559
308.784459,683,6986.938012
306.608765,719,6991.388297
308.152652,689,7015.96278
309.177238,682,7021.228653
309.135254,678,7025.445073
310.43738,669,7049.750992
308.572191,677,7053.8776
310.151149,673,7078.446166
309.106745,673,7082.618783
309.076829,688,7107.352826
309.797692,668,7111.842759
308.273546,696,7135.755648
306.866052,701,7140.359578
309.332135,679,7144.697512
308.561639,693,7169.341944
84.055511,444,7171.906139
308.334317,690,7195.865796
308.709464,685,7199.909422
309.110514,691,7204.000101
310.669007,671,7227.878898
8.589198,276,7229.594218
309.870168,675,7233.561028
199.62004,664,7256.645074
309.964421,677,7260.669805
309.664488,680,7285.185796
309.816409,683,7289.46107
307.465385,700,7313.160797
308.342368,691,7317.236322
90.169341,442,7319.917271
309.031403,675,7343.552752
306.774804,695,7347.743728
308.693332,679,7371.373555
309.485452,694,7375.671071
-1.033869,257,7377.137695
307.855862,706,7400.867182
13.541431,305,7402.649287
309.405333,671,7406.57125
81.236832,431,7428.099812
308.954616,685,7432.250597
309.515188,688,7455.508295
