#{"t_start": 1666372704.214623, "env_id": "BipedalWalker-v3"}
r,l,t
-104.928995,67,0.520078
-22.344858,1600,54.964408
-85.524746,1031,62.767953
-111.191873,76,63.241555
-94.362891,130,64.048814
-129.298772,126,64.844393
-114.038869,52,65.187084
-114.684901,40,65.434211
-112.304502,174,70.886769
-96.828828,168,73.097651
-19.377264,1600,130.972534
-89.119594,601,135.425836
-119.994786,342,137.499703
100.760013,1600,194.78421
176.315608,1600,256.438454
-71.580681,234,308.092629
185.134299,1600,365.846425
233.478359,1572,418.405489
41.679524,834,426.466641
240.015629,1522,438.871555
-106.493856,125,439.648598
56.000731,864,485.198515
241.361567,1460,497.911409
249.542163,1338,546.185619
-18.930453,452,552.119938
243.903194,1442,602.488752
264.21796,1132,609.938653
-107.194596,48,610.252554
-118.60171,45,623.90767
-66.911735,350,626.314808
-40.112799,468,629.254189
-102.477457,39,629.494726
-105.244287,36,629.71298
245.649161,1482,640.868781
-112.955994,51,641.185163
259.617458,1229,691.018316
94.982952,956,697.11711
-107.999624,36,697.351226
274.453888,1092,706.435189
273.221533,1061,756.204354
152.764961,1120,795.864538
270.739535,1085,802.32281
29.310418,598,836.636813
115.75017,1005,843.641093
266.466467,1191,887.367335
20.40384,739,929.645871
43.864714,689,934.370557
-68.081796,254,935.930457
275.480685,1043,978.884667
272.841499,1022,985.229395
263.469139,1133,1030.513377
265.631417,1079,1074.298758
-33.42932,355,1076.440569
-14.494313,474,1079.429516
36.386256,557,1111.763308
-107.562393,66,1112.190253
268.153587,1001,1118.23282
-46.91689,395,1150.656543
-56.188194,607,1154.464004
270.180945,1046,1196.133818
267.700813,1113,1203.415779
72.076921,959,1259.103352
259.766985,1188,1314.968841
260.568388,1171,1369.519326
261.722468,1130,1376.727858
-74.308117,242,1378.277013
263.317992,1135,1432.663074
267.415631,1064,1474.595365
267.303239,990,1511.939984
260.620378,1108,1519.631374
131.755991,1034,1560.877894
265.096513,1050,1598.818162
267.652328,1032,1606.083089
264.684452,1077,1645.458183
-14.733999,468,1648.918329
-43.012126,353,1651.376209
35.149488,666,1690.17439
259.291851,1136,1747.760633
78.930364,824,1752.974587
272.92579,1044,1807.487633
269.537242,1065,1814.533701
269.622963,1087,1856.065634
273.400011,1051,1895.543662
271.908873,1083,1932.068593
-47.08693,316,1934.324411
-101.594981,126,1935.147856
14.346101,667,1939.354989
267.875889,1089,1977.474056
68.453446,745,1982.331543
269.255773,1088,2024.33115
265.312623,1125,2063.266621
269.325905,1069,2100.596375
273.297681,1082,2107.767016
275.262876,1019,2143.727955
270.910301,1037,2182.686445
-61.276819,315,2184.764138
97.451085,845,2190.144314
270.880576,1068,2227.043202
269.718197,1034,2262.609299
-81.701169,210,2264.39631
18.306779,544,2268.815522
264.991662,1015,2307.108776
266.7702,1029,2313.411865
268.15262,1032,2350.296313
271.382474,1012,2386.876606
-45.871162,298,2388.803911
271.706955,1023,2425.112493
77.630131,769,2430.338694
93.575652,806,2464.81901
-130.018102,202,2466.815753
276.710128,1018,2473.634329
22.850979,591,2508.335742
275.955776,1001,2514.474861
272.742277,1061,2553.69486
271.305098,1056,2591.366014
266.748512,1056,2597.835018
270.320091,1011,2638.189143
157.228117,1044,2679.880226
272.601687,1026,2687.432044
274.859347,1004,2725.678044
275.482881,1015,2761.497396
275.082923,1008,2768.105434
142.429234,941,2803.392308
279.230132,970,2811.831535
-108.410473,56,2812.178526
-9.02294,419,2814.595798
12.247357,555,2817.930351
275.41565,1007,2852.354463
271.551867,1074,2889.557733
271.93588,1055,2896.394861
-50.976589,419,2898.987018
82.79494,763,2934.598536
273.336027,1019,2972.214389
270.954855,1048,2978.662829
274.69099,1009,3016.760528
33.392112,640,3021.004356
275.165174,1033,3059.981243
277.18067,1027,3100.546804
-107.283689,81,3101.168426
-127.135241,115,3102.160299
275.125507,1026,3109.866085
-68.147775,270,3161.851965
270.100778,1094,3168.795756
137.26173,897,3205.534175
-40.626651,273,3207.184631
-30.359577,383,3211.036423
274.631909,1018,3251.586193
273.860702,1058,3288.587099
47.3949,662,3292.822191
275.098568,1032,3329.519627
276.750219,1031,3336.052461
277.668464,1016,3371.110518
269.21373,1075,3407.853261
274.040065,1053,3414.647753
275.079313,1035,3455.754441
275.350918,1045,3495.781791
-123.879825,163,3496.845512
273.189247,1054,3504.163782
273.681491,1028,3544.45916
275.80403,1021,3584.9561
1.55147,435,3587.705961
278.611324,1046,3629.169794
275.10716,1072,3637.480811
92.338936,945,3681.19001
276.888481,1030,3724.91439
274.07025,1059,3731.903886
275.909975,1036,3769.83896
269.3037,1075,3809.057119
272.101735,1020,3815.499714
275.232563,1008,3853.2739
110.148868,794,3890.496192
71.328487,714,3895.28914
267.584052,1108,3934.283828
276.231662,974,3940.180812
269.955536,1053,3980.441701
276.206922,952,4018.412614
48.625779,599,4021.962291
-1.675481,393,4024.503082
278.053799,967,4062.881774
268.098982,1120,4100.45315
275.614517,982,4106.675985
127.485315,815,4140.793102
275.962391,985,4146.799988
281.638446,926,4180.981074
50.698964,541,4184.29354
83.7427,616,4215.987579
280.014751,916,4221.694413
280.896231,930,4254.88444
278.000103,947,4261.787048
56.861393,525,4292.156533
278.343581,967,4297.836259
-110.348167,91,4344.506953
286.251994,927,4350.29505
-34.352788,273,4352.080613
-73.869005,249,4353.655971
283.674255,907,4387.537902
285.872296,902,4418.390808
287.713314,902,4423.962455
288.575025,899,4456.952646
288.837049,875,4462.352723
-33.046251,296,4464.177494
290.455344,859,4495.342366
290.862826,834,4526.745367
288.643356,860,4532.656712
289.868147,819,4562.897378
291.304552,817,4567.95634
292.802252,797,4596.230645
288.795144,855,4601.791403
291.385675,843,4633.023548
292.134621,798,4640.157585
292.095319,811,4671.139106
291.400632,799,4676.618602
294.528682,776,4706.297724
290.076009,810,4711.860667
293.220351,815,4741.76452
294.254037,788,4746.933867
294.486832,768,4775.819521
294.025695,787,4780.927134
295.186825,759,4809.726044
-118.531484,104,4810.442816
297.538042,739,4815.193367
297.753329,765,4842.872141
299.012925,743,4847.811978
292.404051,824,4877.380949
299.102212,749,4882.70437
293.288923,806,4911.808834
296.926234,787,4916.814372
297.229272,764,4945.626839
300.099232,722,4950.517445
296.563965,786,4979.088175
294.512859,826,4984.557488
187.472368,839,5016.255131
290.60959,903,5022.228071
298.882223,782,5051.888477
300.137424,770,5057.055716
-0.521202,293,5084.263054
297.106234,774,5089.745713
299.54396,735,5119.60176
295.72587,773,5124.681619
300.475006,717,5152.000288
300.045545,710,5157.317051
293.44001,779,5184.90844
291.740608,796,5189.568105
294.465834,779,5215.63987
63.316897,428,5218.769534
299.15539,739,5223.570913
296.322499,758,5251.23622
297.915466,772,5256.974396
131.104951,588,5282.79341
301.624458,730,5287.912328
301.882525,733,5315.202671
0.184949,272,5316.956505
301.520082,739,5321.831977
302.505334,724,5350.14764
298.562344,764,5355.491
107.150491,554,5380.82152
301.639137,730,5385.447061
301.764984,735,5390.207332
299.17991,756,5417.617376
301.075556,742,5422.382414
302.70047,723,5448.913289
26.386129,352,5451.157095
301.794908,718,5477.093816
94.310539,487,5480.787401
303.423626,723,5485.358516
304.06067,712,5511.017935
302.669651,733,5515.710019
297.834464,816,5545.258659
303.079465,731,5549.88947
304.417619,704,5575.561523
301.626825,732,5580.306971
302.692061,713,5605.817758
302.837044,715,5610.88393
305.335438,707,5636.572933
302.486434,722,5641.269856
303.717642,703,5645.701539
304.286071,727,5670.928656
302.431917,726,5675.506968
304.934898,689,5700.379249
303.480665,725,5704.937466
