#{"t_start": 1666372704.2161949, "env_id": "BipedalWalker-v3"}
r,l,t
273.631312,1047,2434.342703
-124.68714,116,2464.327616
278.198514,1000,2471.815774
35.740803,652,2507.126333
25.028436,554,2510.659909
-116.981539,128,2511.433471
-86.421273,204,2512.631387
273.991705,1032,2551.470486
-123.768154,160,2552.524156
-112.178483,157,2553.53142
159.487468,1067,2591.271121
-57.541197,238,2592.837981
268.638275,1037,2632.493346
124.62874,928,2638.954315
-46.425634,338,2641.098177
100.178759,794,2681.536231
79.711108,889,2687.903603
276.93297,985,2726.001053
274.99037,1009,2761.810057
272.922459,1049,2768.657121
274.551082,1017,2804.381245
278.10477,988,2812.886011
277.344298,990,2818.799987
274.881378,1017,2853.233982
273.207076,1037,2890.347572
-3.53146,465,2893.392143
277.197675,1003,2929.705357
-29.516041,576,2934.087461
274.086229,1003,2971.63369
-109.269599,81,2972.131778
271.929098,1038,2978.520402
275.073141,1007,3016.604519
20.495152,602,3020.614245
275.534136,1030,3059.556744
276.760394,1046,3100.164762
-45.44246,317,3102.702473
-110.527796,112,3103.522603
274.889614,1033,3161.352737
18.944032,599,3165.150543
271.919373,1086,3202.787659
-50.734061,257,3204.759352
262.226041,1142,3247.716391
274.232793,1054,3253.845011
273.602711,1064,3291.261544
-20.490843,437,3293.9306
275.744766,1029,3330.705182
278.111178,999,3336.89507
275.40808,1052,3372.180001
273.100984,1044,3408.837728
278.226446,1027,3415.396509
274.912784,1036,3457.367242
167.162517,1042,3496.553233
275.562156,1030,3503.735935
271.66447,1039,3544.081201
273.979752,1023,3584.55379
278.149284,1030,3591.13031
280.1507,1009,3633.670135
278.625886,993,3677.524683
272.949173,1069,3685.061471
276.058222,1034,3728.678548
273.603204,1075,3766.723904
-58.811259,289,3768.577089
29.365127,586,3772.502546
276.188625,994,3811.123828
275.744531,998,3848.553154
86.188681,774,3853.735495
275.04516,996,3892.577792
-105.667437,39,3892.825089
10.910007,463,3895.643849
-12.13539,439,3898.398813
270.189768,1059,3936.897985
274.653631,1016,3976.660865
-36.677656,275,3978.561229
0.562616,446,3981.724767
275.883646,973,4019.497751
65.254466,606,4023.118438
277.995866,976,4061.688131
270.78905,1051,4068.0813
278.851232,945,4104.744591
279.312154,958,4139.751464
280.8251,940,4145.588502
277.276513,969,4180.060143
280.617146,927,4185.780878
280.334338,916,4219.257413
23.220026,437,4221.969526
280.744993,921,4255.108495
280.567055,933,4288.857915
282.173112,910,4294.421343
283.851495,921,4346.196282
113.285346,703,4350.584466
284.469504,921,4384.42545
289.073803,883,4390.388084
29.209079,513,4418.691645
-108.882923,128,4419.516009
287.771492,878,4424.742257
289.356779,887,4457.725399
290.479682,850,4462.965764
289.817223,886,4494.309088
289.858892,866,4499.846183
289.14653,862,4531.834435
288.568461,835,4562.147286
290.786549,807,4567.140876
289.08454,843,4595.67625
289.682178,821,4601.039303
290.777849,836,4632.05881
288.958111,827,4639.480754
291.919669,815,4670.416772
292.388264,790,4675.938246
293.719319,775,4705.654488
111.43233,569,4709.552258
297.020678,760,4738.527473
295.784646,773,4744.227273
292.429764,816,4773.451361
-100.011264,161,4774.484651
292.967783,800,4779.690231
293.934646,770,4808.500587
297.847092,738,4813.384902
116.949046,550,4839.688551
296.22814,783,4844.705295
295.573767,777,4873.343493
297.374134,761,4879.10304
-29.172745,351,4881.569139
294.018732,799,4910.860319
295.9444,785,4915.801606
298.526563,744,4944.421488
298.937871,744,4949.555765
11.069652,307,4951.631832
118.815467,583,4978.761983
293.361223,808,4984.133328
297.882654,806,5015.60048
299.816689,774,5020.663178
299.817623,758,5050.050717
302.055625,740,5055.183044
295.195576,813,5086.110394
301.143395,727,5091.019735
85.777477,511,5119.28534
295.471119,771,5124.459471
296.937725,755,5152.034753
299.11121,729,5157.489517
297.24647,752,5184.885568
39.719606,398,5187.145894
295.591331,760,5191.762572
293.038377,795,5218.357742
296.135647,771,5223.440727
296.369722,774,5251.199661
300.998882,727,5256.591388
300.989986,743,5283.705659
302.055386,711,5288.486917
36.277466,346,5290.915697
303.944278,713,5317.883879
301.17804,719,5322.608698
302.800935,720,5351.116494
301.109621,743,5356.07819
300.989984,728,5382.514774
194.864883,742,5387.286242
301.493406,722,5414.153475
299.657587,750,5419.335953
303.581377,712,5445.289968
300.558189,758,5450.614909
161.928353,626,5454.654068
303.100369,716,5481.108503
303.913534,713,5485.615763
303.706359,712,5511.283275
302.333603,744,5516.048824
302.816927,771,5545.309044
304.022391,716,5549.84051
302.731347,722,5575.645817
301.451226,725,5580.336401
190.271382,687,5605.657369
302.300472,721,5610.78153
301.838545,746,5636.717479
303.736572,720,5641.410518
303.325446,731,5646.017771
123.009086,526,5669.975777
306.636526,693,5674.321007
303.531204,716,5699.412495
-116.004258,86,5699.945406
163.600515,659,5704.05663
304.445099,719,5729.378953
304.567564,705,5733.830918
302.330343,743,5758.196692
305.051941,712,5762.611798
304.878309,710,5787.766628
304.723458,718,5793.203502
305.816194,692,5797.316649
304.996944,700,5821.677403
304.840468,696,5825.742911
304.663848,697,5849.747833
304.657875,702,5854.011215
305.285182,689,5877.700238
305.202655,687,5881.88971
14.534445,292,5883.674375
38.910922,374,5886.106146
-28.51056,217,5909.075814
304.477518,715,5914.412504
303.799822,706,5939.770533
304.402337,690,5943.971551
302.10155,715,5949.297016
303.58178,707,5974.212867
305.582572,688,5978.38964
306.54861,677,6002.633046
141.516926,557,6006.085001
306.42754,684,6030.363101
303.723475,712,6035.745843
307.69272,689,6039.870889
301.983485,769,6064.477235
308.340273,698,6068.73488
306.647496,693,6092.429083
305.791663,716,6096.592316
308.987722,673,6119.690041
305.334014,711,6123.956724
305.792939,698,6148.121853
307.486472,684,6153.104277
304.85515,699,6178.117118
307.11654,686,6182.514928
306.722257,701,6186.811039
305.77087,721,6211.933219
308.030339,698,6215.844278
60.92777,399,6238.102803
307.501927,700,6242.262546
308.828488,674,6246.305892
303.648197,730,6271.200393
305.800076,708,6275.196957
304.777559,716,6298.825667
305.042703,703,6302.992058
307.749165,696,6327.881451
305.905287,702,6332.022711
305.626778,695,6355.94414
307.866338,676,6360.141843
308.454758,683,6364.162006
308.075256,689,6389.499736
307.42642,693,6393.688281
306.778838,694,6417.660774
307.784892,676,6421.69294
307.037794,701,6446.565106
307.525114,686,6451.080541
308.525463,690,6475.571785
170.192109,633,6479.485292
308.422208,704,6483.813752
307.634142,698,6508.740268
307.601031,692,6512.896228
308.616603,685,6537.920278
141.714504,556,6541.288856
309.129308,687,6565.586787
307.654402,679,6569.948745
307.668952,693,6574.191767
307.960166,694,6598.345534
306.413269,699,6602.651222
308.032183,696,6626.682373
309.946638,668,6630.631037
137.474756,570,6653.242944
309.166556,689,6657.360703
308.509061,703,6661.400337
309.9451,676,6684.664422
311.078904,671,6688.763518
310.028576,683,6712.086515
308.748243,702,6716.277286
310.212488,687,6740.192864
310.564789,675,6744.203636
310.8907,667,6767.530769
158.958006,581,6770.900312
311.445627,676,6774.869062
309.362605,671,6799.432549
308.798612,693,6803.955054
311.711479,673,6829.052324
311.300349,668,6834.145076
311.486561,662,6839.038879
309.087226,688,6865.802415
309.265929,669,6870.168875
308.204802,687,6896.131871
310.912817,678,6900.622769
306.855801,704,6925.857501
309.181998,673,6930.49891
309.802967,675,6955.087225
73.741947,411,6957.767396
311.264935,668,6961.940888
309.490649,665,6986.073161
86.365626,453,6989.242069
308.533544,679,6993.420002
309.921645,665,7018.859537
308.511066,681,7023.194896
309.537095,683,7047.349599
309.318564,671,7051.6119
307.343234,692,7076.102565
309.39464,676,7080.537308
309.458199,669,7084.962634
308.496577,670,7109.737171
128.943454,525,7112.78532
14.927685,308,7114.65923
309.520998,678,7138.831275
151.792557,585,7142.548626
309.895997,677,7166.820172
310.82438,666,7171.126497
308.879642,687,7175.113425
310.71394,674,7199.070342
308.866565,683,7203.068092
309.590238,682,7226.97611
308.839525,687,7231.200899
310.559415,658,7254.135788
309.524699,688,7258.326857
309.684767,677,7282.429044
150.877386,565,7286.210658
308.611782,690,7290.441813
309.301298,687,7314.042981
309.323322,674,7318.048703
309.027,678,7341.344724
308.640244,688,7345.883037
173.008942,605,7349.54493
309.324028,689,7373.24272
306.413794,709,7377.547368
309.130197,675,7401.062993
308.842804,681,7405.089632
309.684671,676,7427.98543
309.887577,679,7432.088512
309.906805,668,7455.229417
