#{"t_start": 1666372704.2139103, "env_id": "BipedalWalker-v3"}
r,l,t
271.852753,1057,3015.330947
273.181155,1029,3022.330236
275.322277,1043,3061.460453
276.811027,1027,3102.351706
273.618202,1040,3110.119622
-25.950281,423,3163.056265
-23.834065,463,3165.992439
66.495987,820,3201.967942
283.560619,948,3208.399144
-111.513135,120,3209.616032
-107.235978,137,3211.292936
274.328232,1030,3251.852411
276.150253,1058,3288.969141
269.598052,1098,3296.1381
273.852296,1038,3332.72312
277.799592,1015,3367.5442
-49.499236,321,3369.816703
272.617851,1051,3406.254532
276.685286,1022,3412.837317
275.546529,1039,3453.191178
275.744933,1040,3493.862059
168.765355,1027,3501.120656
272.385781,1054,3541.632328
274.376179,1018,3580.917871
277.556482,1011,3588.526217
17.090746,505,3591.782115
275.652928,1057,3634.622067
-24.821888,417,3637.419613
34.472358,697,3679.233304
277.998626,1016,3722.597787
275.332675,1029,3729.983932
274.504446,1055,3767.906687
274.661488,1022,3806.551708
98.858731,787,3811.934059
276.09205,980,3849.283022
114.668662,830,3854.788227
277.278841,980,3893.494848
270.308002,1074,3900.239013
274.689563,976,3938.171006
274.535815,983,3977.86533
276.853241,963,3985.001692
104.128436,777,4020.761115
28.246167,491,4023.743807
280.268071,982,4062.311496
276.18594,997,4068.366848
275.796872,963,4105.164024
166.52158,943,4140.111759
280.479375,944,4145.918506
279.533468,942,4180.224032
280.418116,929,4185.972499
4.253206,387,4216.147002
104.291855,791,4221.076092
123.005608,795,4253.440529
-52.369657,285,4255.195302
-51.492144,211,4256.523486
278.067466,935,4290.25173
170.656268,971,4296.147356
288.339302,889,4347.825028
288.154633,906,4353.544297
282.533752,925,4387.547315
286.946254,871,4418.203569
-116.822628,137,4419.157767
288.190983,881,4424.453763
288.99889,874,4457.332511
292.905204,828,4462.441979
287.629246,885,4493.78539
288.755465,880,4499.386041
287.304135,867,4531.332299
290.168494,816,4561.528891
289.874999,816,4566.665226
292.526177,799,4594.766962
290.147746,843,4600.406741
288.991974,877,4631.627835
291.575919,814,4639.027214
289.864769,834,4669.979598
292.805923,786,4675.515326
294.101439,757,4705.166782
294.686907,786,4710.476983
293.172861,795,4740.169987
292.96227,803,4745.615028
294.360324,786,4774.593886
295.82231,754,4779.499609
293.178401,796,4808.457636
296.966508,753,4813.47325
294.628117,800,4841.350252
297.159703,785,4846.544423
299.013044,771,4875.450121
297.926776,749,4880.812988
295.064388,772,4910.006179
294.759718,763,4914.82141
296.682803,749,4943.293076
297.359086,765,4948.667133
300.188321,725,4976.756279
297.687568,780,4982.023871
127.570993,687,5012.11231
301.673994,770,5017.757132
11.939462,450,5020.69979
108.098332,567,5048.724055
299.103822,770,5054.161723
297.304981,780,5084.679527
297.921892,777,5090.102915
298.418705,734,5119.973079
298.970612,726,5124.721948
297.013597,747,5152.242691
297.600177,738,5157.769321
296.40042,764,5185.197081
293.34185,769,5189.708718
295.920934,762,5215.675035
299.048759,728,5220.777564
296.724088,758,5225.695089
299.795997,738,5253.32659
301.837725,720,5258.63424
299.953224,738,5285.751243
302.601021,731,5290.726561
299.456528,768,5318.060375
300.050403,738,5322.929997
300.038864,750,5351.641071
299.872418,753,5356.638788
298.904934,742,5383.155395
300.214069,742,5387.91253
301.693518,722,5415.061607
300.168889,740,5419.907068
303.512581,704,5446.131998
301.15595,759,5451.132628
301.847389,726,5477.132524
302.656483,717,5482.253852
57.998784,414,5484.894021
301.180343,773,5510.929338
302.818039,724,5515.566288
-41.544827,208,5516.897162
300.469512,785,5546.255839
157.92531,624,5550.187768
303.632815,717,5575.992286
300.788528,754,5580.843648
304.222188,709,5606.791258
302.419804,719,5611.44193
302.724593,730,5637.29846
302.307214,737,5642.045237
305.093429,698,5666.739528
305.512387,721,5671.622543
303.981995,712,5676.103344
304.156618,705,5701.056056
303.27236,713,5705.616288
302.421723,731,5731.342476
305.019426,694,5735.178323
306.030201,689,5759.434897
305.708339,711,5763.643792
303.943516,722,5789.077358
305.254234,713,5794.323258
303.757281,733,5818.836109
36.214198,348,5820.940588
305.423716,702,5825.080253
304.925815,705,5849.066984
303.451504,716,5853.462364
303.708737,702,5877.164534
303.077185,713,5881.564837
29.816597,345,5883.67228
304.203518,712,5910.519692
303.92424,718,5915.301973
304.769818,699,5940.508597
303.124942,708,5944.872845
304.278502,696,5970.201812
306.413753,678,5974.750114
304.350014,710,5979.05499
305.037673,704,6003.462679
305.892696,687,6007.761307
304.124778,705,6032.515774
304.110456,715,6037.579232
308.10219,685,6061.69333
139.800085,560,6064.949686
91.455164,472,6067.757289
144.841264,576,6090.754087
306.375994,705,6095.005293
307.369881,692,6118.112895
307.082277,679,6122.214344
306.254665,699,6126.493929
131.025263,538,6150.265245
120.006908,522,6153.616398
307.22777,677,6178.569142
304.379738,709,6183.06122
306.548295,704,6187.379188
307.965836,695,6212.307968
305.861806,721,6216.373025
309.070258,671,6240.289029
305.775452,714,6244.52417
306.561536,694,6268.219612
305.393901,699,6273.219787
306.980697,691,6296.553501
305.782054,697,6300.841423
304.746171,706,6305.006036
304.142319,738,6330.087444
306.207722,705,6334.463814
306.433816,696,6358.26838
309.123917,669,6362.350576
307.26357,695,6387.605138
306.187698,703,6391.918093
306.084932,688,6415.832151
306.301747,691,6419.912236
307.365177,690,6444.235276
307.661513,680,6449.173308
63.134609,422,6451.795967
307.789006,694,6476.266881
307.310327,721,6480.766473
308.450942,688,6505.290616
308.217452,696,6509.822552
308.588633,676,6513.920336
309.790722,671,6538.859994
307.852729,683,6543.017065
306.387232,697,6567.602857
307.521599,686,6571.726403
308.645169,692,6595.927768
307.600772,684,6600.140012
307.898521,688,6623.963973
309.041874,670,6628.187272
308.702913,688,6632.307411
307.75257,700,6655.690861
309.143951,678,6659.606006
309.453932,682,6682.827609
308.948124,699,6687.105941
310.904498,679,6710.474207
310.991486,684,6714.546839
308.732767,704,6718.808303
309.167878,693,6742.739571
310.645456,677,6746.669615
309.2328,690,6770.041237
310.011569,690,6774.090436
311.015898,672,6798.322202
308.920809,685,6803.08757
307.104514,714,6828.353966
310.902338,662,6833.33929
308.046161,696,6838.573199
308.669328,686,6865.36754
308.14047,702,6869.952471
309.967739,674,6895.817513
309.385372,675,6900.300334
308.497845,688,6925.226061
308.152762,674,6930.078109
311.009542,677,6934.539852
310.007237,677,6959.049032
310.216648,680,6963.327854
309.110965,674,6987.82527
309.127092,673,6991.96101
307.592465,688,7016.687862
308.720866,680,7021.814085
308.662465,688,7045.861539
307.821296,683,7050.410668
308.047019,675,7054.602753
310.230567,663,7079.088025
187.356017,619,7082.913113
310.371073,672,7107.567246
310.271688,667,7112.036496
308.718535,682,7135.863784
309.251728,677,7140.316705
310.038542,669,7144.593788
309.753213,682,7169.170346
309.362758,686,7173.152907
309.990776,672,7197.015668
309.601564,684,7201.085094
310.279369,683,7224.526654
308.786288,698,7229.215711
310.288494,675,7233.208849
308.736281,693,7256.443479
310.419396,664,7260.414092
309.058934,686,7284.91267
310.439937,679,7289.185864
310.159787,672,7312.749797
308.558906,700,7316.821241
309.349734,683,7340.234871
310.909932,667,7344.583569
309.634583,682,7348.710823
310.634954,669,7372.302671
79.196619,443,7375.035401
309.87444,681,7398.25326
307.54742,689,7402.637683
309.889866,673,7406.571321
89.250448,455,7428.249672
310.132315,671,7432.318666
309.31208,680,7455.528996
