#{"t_start": 1666372704.2243176, "env_id": "BipedalWalker-v3"}
r,l,t
302.893873,732,5735.19529
305.331536,713,5759.622509
305.406527,705,5763.763271
304.073789,728,5789.670629
306.569174,683,5794.302137
306.262575,707,5818.658205
303.60353,729,5823.04953
12.4518,298,5824.797074
304.84116,698,5848.617312
303.357613,714,5853.090117
304.227598,714,5876.866323
303.981528,699,5881.182205
-3.623327,268,5882.815478
303.898885,702,5908.76577
306.560621,685,5914.039297
303.991886,696,5939.251942
303.642735,696,5943.590348
300.929189,722,5948.955305
304.193663,709,5973.882407
305.530616,692,5978.075882
304.824833,685,6002.373261
307.143807,682,6006.585281
304.950412,690,6030.914586
306.418747,693,6036.219298
15.032153,303,6038.078459
307.610424,689,6062.213536
307.506021,708,6066.314735
37.505702,343,6068.471874
307.097127,698,6092.188375
307.242935,685,6096.157351
307.427071,680,6119.301633
305.742351,695,6123.492031
307.138192,689,6147.585208
305.561078,707,6152.66453
306.852592,689,6156.83958
303.582753,716,6182.264028
306.666966,705,6186.563426
308.165929,687,6211.484604
306.902375,706,6215.44142
307.356655,694,6239.499974
308.644677,684,6243.563449
307.314332,690,6266.973459
62.391456,406,6270.593076
306.181318,696,6274.557946
303.890109,696,6298.052861
89.26784,465,6300.907343
306.444254,703,6325.579769
305.741217,704,6329.936401
306.753649,695,6334.206515
307.153601,690,6358.003941
304.448313,720,6362.402263
306.53195,694,6387.664371
307.436505,675,6391.78867
307.73104,680,6415.657348
308.722765,678,6419.67458
307.226645,682,6423.8616
307.145758,692,6448.955562
305.663692,707,6453.380038
308.274928,690,6477.778641
308.280851,699,6482.152945
304.831642,733,6507.229286
309.888769,672,6511.289617
308.11649,689,6536.407905
308.415313,681,6540.491298
307.275342,686,6544.656063
74.677819,429,6567.614705
307.851088,688,6571.748991
309.23685,681,6595.875724
307.550472,696,6600.170394
104.111708,483,6603.140235
310.079722,682,6627.110207
308.382701,698,6631.221956
308.8704,686,6654.526174
310.415142,666,6658.430569
310.883047,668,6681.306454
309.596633,675,6685.592334
309.332753,685,6689.804839
310.691751,685,6713.115045
309.417411,693,6717.288104
59.668055,381,6738.978177
310.481577,683,6743.427395
311.581382,678,6747.428441
310.296229,679,6770.729447
310.057989,682,6774.731319
311.403802,657,6799.147555
310.08815,681,6803.640359
309.287892,689,6828.760293
309.628457,685,6834.023396
310.159185,672,6839.003205
132.944436,533,6864.655712
308.428626,693,6869.251092
307.998626,692,6895.29886
310.318212,668,6899.668915
310.114307,673,6924.538076
309.604094,679,6929.439111
14.033454,300,6931.415666
310.703105,677,6955.941061
0.587402,268,6957.721179
308.674496,681,6961.981979
309.956711,682,6986.337289
6.044825,279,6988.315675
-4.618738,270,6989.968771
309.550179,684,6994.230728
308.154821,696,7019.835473
308.606206,681,7024.149931
308.28514,677,7048.419815
310.557952,672,7052.540023
309.824355,676,7076.988126
66.452979,394,7079.647786
309.778719,670,7083.758513
4.74632,269,7085.847308
309.103871,684,7110.507365
306.732972,695,7114.645012
306.519962,704,7138.981869
309.387826,674,7143.242193
309.682147,679,7167.721195
308.897193,683,7171.886031
309.812638,677,7195.777864
310.542434,673,7199.755646
309.517627,689,7203.814721
307.328922,702,7227.889334
310.987126,670,7231.969141
309.963143,676,7255.029351
310.5431,677,7259.184804
309.944304,674,7283.258494
308.788943,685,7287.813796
309.725629,694,7292.034677
308.703733,679,7315.489017
310.302351,676,7319.577938
308.063444,692,7343.307993
10.540391,302,7345.148791
307.493253,686,7349.298505
309.947819,671,7372.904251
310.372233,662,7376.899501
310.67642,671,7400.373236
309.683201,677,7404.40862
25.649027,327,7406.288705
309.228732,692,7429.391763
307.825681,700,7433.626616
