#{"t_start": 1666372704.2130687, "env_id": "BipedalWalker-v3"}
r,l,t
-109.971039,74,0.565253
-28.768059,1600,55.279165
-92.165508,1314,64.592448
-116.448049,86,65.136242
-128.356095,85,69.97306
-104.294356,171,71.117147
-7.153008,1600,129.977443
-73.713141,937,136.652422
-89.942764,252,138.185363
-100.445577,64,138.579803
-102.452136,122,186.309677
89.201,1600,242.59821
54.818488,1372,257.074478
197.380562,1600,318.196172
-109.587674,34,318.42152
231.798968,1600,417.794588
-42.982145,391,421.663924
254.782143,1320,434.282557
-106.911789,46,434.5648
-92.471153,234,436.042454
246.301395,1397,484.794267
-108.269864,33,485.020698
-107.53612,42,485.323977
-106.583789,38,485.595214
245.455229,1411,497.950135
250.216217,1343,546.256982
243.780641,1444,562.703849
106.667442,1050,606.451331
-58.453549,282,608.310674
-66.518549,322,610.473343
-115.791311,116,624.573845
-53.541093,349,627.01034
259.96867,1237,636.518061
-126.751638,47,636.820417
-112.165759,104,637.485519
-125.881712,48,637.791407
-123.278547,48,638.091149
-125.187022,45,638.379106
-127.868401,46,638.671057
-125.294771,50,638.995802
245.763613,1415,689.682429
265.400341,1161,697.409343
-122.843053,98,699.819561
-113.878523,82,700.352242
-109.160419,39,700.658775
-114.743303,56,701.042194
-108.573611,41,701.320942
-118.70391,64,701.746492
-111.732372,41,702.008889
-117.50674,63,702.444705
98.216055,905,709.342824
268.59394,1109,758.346761
256.618382,1247,798.74037
-107.916546,46,799.000799
274.361112,1033,835.708801
-110.669461,32,835.956677
-132.977355,178,837.170848
268.995205,1122,845.023039
124.858216,1047,887.7472
267.596625,1188,933.277646
273.509795,1058,976.35741
274.335527,1022,982.59125
263.820335,1114,1026.219506
5.972408,474,1030.725481
269.653617,1044,1074.29618
117.434889,802,1079.266345
271.033234,963,1114.096341
140.768462,1069,1150.560192
-74.499695,362,1152.882744
266.600446,1086,1194.505184
-66.965897,293,1196.597115
-11.14556,503,1199.931008
72.95473,1600,1259.767321
262.79057,1150,1315.379394
174.942645,1600,1372.603426
66.378166,802,1377.828158
265.902227,1107,1432.038784
-117.011201,57,1432.381891
265.097384,1093,1474.497072
266.975527,1017,1512.010723
261.885289,1091,1519.592354
