#{"t_start": 1666372704.2236557, "env_id": "BipedalWalker-v3"}
r,l,t
-95.608957,143,0.992471
-91.23278,149,2.001522
-19.555098,1600,57.640574
-90.697351,589,61.430281
-102.678315,84,61.939688
-118.904123,64,62.335266
-87.681219,323,64.341429
-120.24709,99,64.977779
-119.022551,46,65.269584
-123.324239,87,70.120215
-103.344614,148,71.123888
-99.406165,116,72.360252
-19.49613,1600,130.865522
-90.910967,470,134.472145
123.532242,1600,191.739272
134.860134,1600,252.296625
25.658673,733,308.197153
179.202892,1600,365.909598
238.519148,1526,418.175244
-117.26829,108,419.022983
250.522202,1337,430.505476
246.467347,1411,441.769878
256.272778,1242,490.805474
231.80681,1577,504.897494
81.313582,975,552.321247
64.24788,1180,600.870198
23.822784,682,605.355618
-29.348789,440,608.22174
-106.416237,51,608.607476
-78.947555,286,610.484473
-68.674619,312,626.005752
257.086759,1267,635.71686
-126.732059,47,636.026328
-126.039907,47,636.33047
251.460864,1362,644.862237
-127.280919,47,645.157691
-0.852678,673,691.60394
260.808882,1240,701.420793
-113.818993,63,701.831443
266.273118,1141,711.047041
-111.693134,47,711.453609
109.415185,902,758.249769
266.902122,1114,797.846117
23.501069,685,801.918386
-60.859663,260,803.406547
-46.466334,329,836.140949
267.734337,1128,843.965042
268.766491,1170,887.524119
270.745071,1156,932.8702
277.047073,1042,939.038311
274.541081,1010,982.013077
267.826601,1068,1023.894892
268.147654,1050,1033.454717
275.07443,971,1076.490132
48.340774,556,1079.986409
-62.744697,252,1110.340672
87.795538,732,1114.928484
-20.509477,458,1117.679336
-28.688783,418,1150.138419
-88.162517,435,1152.998418
262.027546,1147,1195.078449
266.549449,1100,1202.433601
-119.554771,55,1202.798352
-71.035461,396,1254.822612
260.418008,1185,1262.425996
264.08506,1115,1317.897636
259.875528,1163,1372.269382
258.361308,1161,1426.864623
256.432032,1203,1434.52933
267.709738,1048,1476.359166
264.333585,1052,1514.352732
264.956141,1054,1521.484867
262.606419,1064,1562.9245
91.519152,854,1599.686841
265.800989,1053,1607.007546
267.104528,1057,1646.250702
-7.498831,518,1650.101826
262.063688,1176,1692.615036
65.229171,855,1748.09653
259.828416,1161,1755.444415
263.919566,1125,1810.495694
265.181397,1124,1852.485756
275.714774,1035,1859.307193
268.086205,1107,1898.89448
106.167465,902,1934.564665
71.866092,830,1939.829675
270.876327,1053,1977.765167
-34.942737,343,1980.11444
96.883063,869,2020.239302
266.893138,1132,2027.842148
271.266235,1076,2066.331467
271.381753,1071,2104.1882
276.119393,1031,2110.560174
-107.513866,69,2140.081283
7.108558,521,2143.875761
-70.71442,233,2145.498759
70.687117,746,2150.206126
269.793533,1030,2189.01854
273.267776,1027,2225.787466
-51.889656,326,2227.804518
270.322676,1031,2263.862033
270.651829,977,2271.418447
-70.606091,262,2272.941391
264.379902,1040,2310.983819
268.035431,1031,2347.785127
7.038149,543,2351.137609
271.561034,1021,2387.901522
-48.831215,306,2389.826522
-70.814801,248,2391.327175
-28.472055,378,2393.638726
-110.834826,44,2393.894608
273.551001,1032,2430.710225
62.806506,664,2464.102477
274.869543,1057,2472.18407
273.658113,1074,2509.8654
277.379892,998,2548.191474
17.141945,667,2552.711704
271.7176,1047,2590.402001
262.39028,1113,2597.177941
270.872757,1019,2637.588871
-124.920717,183,2638.741155
112.375733,917,2679.62789
-46.280572,268,2681.65385
274.076119,1025,2720.535838
274.877864,1012,2727.016239
67.91858,680,2760.718741
74.629204,720,2765.505742
-53.769723,266,2767.344376
275.439177,1009,2803.05348
276.444119,993,2811.639749
-107.717738,39,2811.876107
-53.490356,510,2814.84558
-1.812218,417,2817.352763
147.978882,1036,2851.956429
274.059221,1048,2857.956413
267.564848,1120,2896.099151
274.521733,1021,2933.303644
274.321531,994,2939.926145
-112.994045,66,2971.304132
271.622252,1037,2977.658302
271.334186,1043,3015.687145
273.950479,1019,3022.63307
-15.049192,448,3057.836359
