#{"t_start": 1666372704.2229817, "env_id": "BipedalWalker-v3"}
r,l,t
-42.64822,1600,54.305668
-109.769205,61,54.86702
-89.798017,496,59.434186
-77.80849,661,63.515559
-110.163487,157,64.487325
-113.561025,68,64.925178
-124.067462,90,69.806529
-107.572379,121,70.580024
-118.902005,65,71.025581
-19.514336,1600,129.888093
-74.843072,1087,137.485647
-107.633146,76,137.946529
97.187259,1600,195.226432
167.337616,1600,257.112476
-13.552706,1053,314.77036
239.58691,1587,372.061808
131.961442,1334,424.729215
-22.747877,486,428.687927
236.130906,1553,440.941469
-111.174267,104,441.562598
253.244541,1274,490.791187
-106.67507,48,491.11264
-108.334384,40,491.367371
-108.475254,42,491.627772
-115.020095,59,491.979376
244.606034,1421,505.092853
249.193244,1374,557.498216
256.728832,1233,604.000247
85.302768,959,610.372389
-60.700913,307,625.860939
259.764446,1216,633.44127
-125.823273,47,633.742331
-126.429027,46,635.862541
-125.174955,46,636.155469
-127.349666,47,636.46046
-126.981748,47,636.763218
-126.219056,47,637.070794
251.772427,1371,687.108953
-109.034955,39,687.355773
121.930695,1231,695.890834
-123.873959,100,696.538753
-57.847865,339,700.524306
-112.72736,43,700.82089
22.227009,576,704.65276
-114.264581,51,704.989742
-112.286725,36,705.246735
-109.488206,124,706.082596
271.86815,1094,756.055607
102.024143,924,761.702226
267.988808,1116,801.233086
272.056517,1072,838.44651
76.877062,851,844.595937
-107.12849,73,845.056919
266.363351,1210,888.861477
269.532591,1150,934.061805
273.981991,1077,977.259749
270.81022,1058,983.772008
266.266337,1079,1028.617264
263.497386,1118,1072.805926
-107.720298,86,1073.309486
271.446816,1007,1079.517722
-21.461842,376,1110.659996
97.043234,859,1115.975332
36.034567,672,1149.95581
-2.940083,1054,1156.635913
265.642072,1120,1198.930817
-115.59489,54,1199.300083
271.278522,1054,1255.587252
250.548643,1302,1311.931598
48.835104,731,1316.906693
261.462951,1162,1371.337024
263.516269,1122,1378.554266
94.841772,1067,1432.521637
263.261505,1094,1474.6416
53.721885,674,1478.888734
-21.630827,417,1512.609998
262.252916,1086,1520.170537
262.308813,1066,1561.618216
266.787752,1034,1599.490597
267.715284,1037,1606.756456
268.14396,1050,1645.952432
130.63007,1020,1687.11623
268.332269,1074,1694.873839
260.719107,1130,1752.03681
267.654352,1075,1806.765481
267.506364,1080,1813.910346
156.386418,1041,1855.181169
142.642662,1046,1894.571097
268.631988,1099,1901.465653
-84.798885,216,1932.598666
270.259266,1119,1939.95766
271.070076,1070,1977.998686
270.95639,1059,2019.582767
87.910713,876,2025.443111
-15.943223,482,2060.206604
267.267123,1118,2067.269277
269.777546,1087,2105.224255
274.120756,1036,2140.734661
84.051274,734,2146.020042
270.61712,1044,2184.955289
268.495935,1060,2191.853916
271.884172,1047,2228.446778
-90.733568,210,2229.655707
