#{"t_start": 1666372704.2249722, "env_id": "BipedalWalker-v3"}
r,l,t
308.389688,701,6507.575913
309.09185,667,6511.595118
309.060527,679,6536.63463
306.503335,687,6540.770716
308.369645,686,6565.055748
306.132639,692,6569.504765
308.003819,677,6573.558726
309.497586,671,6597.669146
306.344683,692,6601.919824
307.532488,692,6625.905215
308.180617,686,6629.990983
308.645572,690,6653.336084
309.836449,684,6657.419419
308.98673,680,6661.320495
309.742514,686,6684.644778
308.514288,693,6688.880075
309.943344,677,6712.169398
140.742616,563,6715.534569
308.877852,689,6739.121869
150.905507,584,6742.99306
308.721014,690,6747.027467
309.368572,696,6770.429109
311.094195,683,6774.439815
310.35761,675,6798.939076
116.250095,519,6802.410858
310.292235,682,6806.798457
311.403343,671,6832.449446
310.176274,679,6837.596139
147.160866,553,6862.798472
64.513875,401,6866.184285
-17.359404,227,6867.659623
308.724575,689,6893.641176
308.280228,694,6898.155423
309.311675,685,6902.732018
309.855383,677,6928.030111
306.162232,718,6932.713748
309.226411,675,6957.278964
102.716824,482,6960.320124
308.217263,691,6964.602069
130.06547,527,6988.241369
309.575723,683,6992.430392
308.769266,698,7017.828913
309.448103,677,7022.333225
308.479381,679,7046.330026
45.842298,374,7049.033185
308.510842,687,7053.173409
306.968601,689,7077.814388
309.497863,682,7082.095996
309.34284,684,7106.8045
308.887764,676,7111.346285
309.905266,670,7115.369173
159.473739,613,7139.155377
308.315525,691,7143.525744
308.054173,700,7168.150683
153.563255,569,7171.620831
308.964373,686,7195.538542
310.786911,663,7199.476795
309.232916,679,7203.456745
308.581687,685,7227.417193
309.842037,674,7231.563673
309.931768,675,7254.589133
310.166282,673,7258.719082
309.921171,668,7282.738438
308.58059,694,7287.377447
308.466831,709,7291.67396
309.393771,668,7315.092315
310.901373,673,7319.130332
309.586017,678,7342.764291
309.172231,680,7346.923846
308.422255,686,7370.50253
198.064765,682,7374.771473
310.712767,673,7378.829766
308.958444,686,7402.317692
310.577678,667,7406.231592
308.338942,685,7429.292747
309.777978,681,7433.410948
42.967594,350,7435.522086
