#{"t_start": 1666372704.222251, "env_id": "BipedalWalker-v3"}
r,l,t
-112.188133,64,0.492279
-144.598471,389,2.978269
-104.289991,64,3.356687
-112.406521,43,3.610707
-111.863185,34,3.816832
-106.967705,43,4.072497
-95.440299,168,5.056921
-18.625801,1600,60.960176
-101.165493,315,62.896849
-94.414057,223,64.287374
-123.581164,94,64.888226
-103.807578,125,69.990652
-112.344043,101,70.671731
-98.172346,187,72.55123
-91.758242,281,75.709012
-112.450666,772,80.603073
-92.030568,1411,136.935437
-92.831581,177,138.0042
-103.089646,93,138.583829
-110.308869,69,185.979798
87.282028,1600,242.280651
83.311673,1591,308.118925
-53.188336,376,311.452584
181.867456,1600,368.83962
243.919179,1390,420.981422
253.441553,1318,433.646613
246.072085,1403,442.369712
258.407027,1225,491.323611
-107.882992,36,491.554206
249.437698,1380,504.398617
245.959163,1406,556.55896
251.0536,1303,603.933891
91.564699,883,609.819045
-72.139596,238,624.709245
-44.611606,376,627.312938
-107.886862,30,627.495181
-110.101268,32,627.697488
-107.663731,45,627.988266
253.789942,1350,638.222675
-127.383663,46,638.519333
-125.691415,45,638.811094
-126.499122,47,639.109574
-119.281431,43,639.374325
-125.058535,46,639.665279
-126.265083,48,639.971813
-126.507538,48,640.280596
249.171916,1332,690.627236
-108.785155,40,691.018045
63.211851,765,695.906002
-108.848001,40,696.152864
-126.594168,45,696.448121
-109.189926,43,696.725205
39.584741,796,703.750879
-113.974583,54,704.131122
273.319117,1088,754.144341
271.099802,1090,760.927654
-128.875516,47,761.22248
126.099573,1116,800.75285
261.786847,1202,838.73386
56.244447,680,843.728421
-24.564585,435,882.138871
-86.978957,167,883.245678
-89.251961,197,884.758332
270.716161,1167,929.955516
273.578376,1075,936.955097
-85.309463,240,938.381211
-124.571601,43,938.613506
73.801932,712,979.712941
-78.778142,365,981.940041
80.00575,798,1021.431861
269.002103,1034,1031.586416
268.383713,1039,1075.117657
-38.620609,414,1077.708736
-7.717915,445,1109.080235
62.640797,657,1113.399253
149.089329,950,1148.954575
-79.589224,215,1150.377674
-50.520315,593,1154.141277
265.630882,1124,1196.33145
-87.307984,208,1197.724033
85.284303,1600,1257.568671
265.379278,1108,1312.910099
82.765488,942,1319.024161
257.491432,1211,1373.710698
