#{"t_start": 1666372704.2153964, "env_id": "BipedalWalker-v3"}
r,l,t
-37.473656,1600,54.299989
-112.893551,47,54.664648
-88.029808,1016,62.550185
-111.057328,58,62.912864
-113.214051,64,63.315148
-110.165401,67,63.728372
-109.750249,57,64.081689
-113.404558,72,64.537031
-114.884341,297,70.773631
-100.573414,480,75.931536
-16.056243,1600,133.365406
-5.309563,1523,190.225434
-80.319996,356,192.489562
122.011115,1600,253.611125
216.251152,1600,315.411315
178.323338,1600,372.817765
-46.877944,365,375.216902
-116.256706,94,375.800135
254.340494,1263,428.801129
238.095569,1515,440.79917
-116.419835,68,441.232565
59.422703,820,486.605728
-115.658652,53,486.94509
240.756716,1489,501.324277
-107.797375,39,501.733437
-109.626804,37,501.981283
-108.378616,37,502.218321
19.969671,689,506.532337
247.365666,1411,560.118024
-7.97451,503,600.961572
260.455,1147,608.477945
-63.648164,347,624.163498
-72.321794,268,626.038299
-106.903686,31,626.236601
-111.370019,35,626.478045
250.619748,1386,636.952108
251.494506,1353,645.41445
137.763396,1245,695.484385
-108.728324,41,695.764873
-55.125006,350,699.78417
-108.494852,35,700.006797
-125.437771,52,700.354682
-107.56322,36,700.631397
-109.385216,38,700.898339
-109.670283,34,701.131205
-107.773367,41,701.406772
-106.88995,91,701.998713
-108.63066,41,702.273346
-124.387387,74,702.760469
-110.646769,32,702.959627
-107.843254,40,703.237741
269.914357,1146,753.619302
270.496819,1099,760.514404
268.018655,1120,800.072869
-54.341367,254,801.580882
81.012893,792,837.06583
270.927992,1106,844.824684
-6.878367,495,883.860439
-20.623401,628,888.007277
0.317024,582,891.934754
136.629412,1025,936.112858
274.806244,1058,979.151001
-91.277157,206,980.434456
117.596119,997,1020.554141
-89.51511,140,1022.633001
265.216017,1081,1032.458582
125.194153,897,1075.090501
81.439432,733,1079.63953
268.834721,999,1114.679126
142.135942,956,1150.396165
264.896299,1152,1157.614073
120.826394,931,1198.778032
257.251785,1215,1256.10197
-5.197963,724,1260.792713
249.41735,1269,1317.233116
258.125663,1207,1371.89374
260.530793,1154,1426.315986
262.211212,1138,1433.714826
264.851935,1089,1475.809088
265.604874,1024,1513.560828
265.817841,1052,1520.733468
263.204548,1063,1562.133533
49.083183,656,1566.24385
267.460269,1037,1604.559585
266.77687,1054,1644.127256
88.586187,822,1649.862384
-125.139339,99,1650.588829
85.189882,917,1691.036842
267.666518,1050,1748.09839
261.103149,1128,1755.241796
266.184768,1090,1810.075855
-35.570456,404,1812.80537
267.825073,1091,1854.513355
272.116124,1066,1893.829147
271.068607,1076,1900.77818
273.139779,1085,1937.658075
272.46962,1053,1975.464818
269.117497,1081,1982.55219
270.213595,1099,2024.605367
266.782675,1122,2063.508334
267.155602,1106,2101.073803
272.323211,1084,2108.286674
276.893535,992,2144.069564
-70.090043,232,2145.667102
270.658166,1036,2184.560008
270.798068,1021,2191.035681
19.228466,610,2224.976409
269.916954,1060,2231.458833
265.834967,1041,2268.796245
263.12604,1040,2307.270089
122.351296,891,2312.714741
48.438365,721,2347.651711
31.004241,675,2351.787778
-1.123086,451,2384.302145
82.011709,732,2389.631411
-86.147143,192,2390.792558
-66.98478,278,2392.452787
274.231932,1014,2429.123156
12.666772,598,2432.907642
277.022974,1002,2469.747285
278.91496,1025,2507.255717
277.149821,1002,2513.406711
-17.623871,447,2548.373066
76.81396,770,2553.56702
-119.297491,53,2553.894523
60.767232,730,2589.661315
-73.113543,261,2591.155166
268.525208,1037,2597.480519
