#{"t_start": 1665126793.2370877, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.509039
-399.0,400,4.703006
-206.0,207,5.30119
-111.0,112,5.633448
-140.0,141,6.051464
-90.0,91,6.328118
-92.0,93,6.591043
-118.0,119,8.83426
-106.0,107,9.157151
-92.0,93,9.451089
-119.0,120,9.848742
-171.0,172,10.416857
-188.0,189,11.020855
-93.0,94,11.305961
-95.0,96,11.602653
-83.0,84,11.855146
-116.0,117,12.205988
-112.0,113,12.548961
-103.0,104,12.874363
-138.0,139,13.302503
-80.0,81,15.15041
-90.0,91,15.425798
-80.0,81,15.683296
-107.0,108,16.066633
-80.0,81,16.306528
-90.0,91,16.571447
-71.0,72,16.790599
-97.0,98,17.092211
-93.0,94,17.368366
-85.0,86,17.623321
-82.0,83,17.871635
-75.0,76,18.086717
-89.0,90,18.341092
-92.0,93,18.604598
-83.0,84,18.840587
-92.0,93,19.104523
-76.0,77,19.321731
-79.0,80,19.54816
-90.0,91,21.299705
-93.0,94,21.563721
-78.0,79,21.789347
-96.0,97,22.089109
-92.0,93,22.382941
-99.0,100,22.678691
-79.0,80,22.920996
-91.0,92,23.203347
-83.0,84,23.455207
-65.0,66,23.652614
-92.0,93,23.92574
-84.0,85,24.174938
-88.0,89,24.429612
-82.0,83,24.666085
-110.0,111,24.990237
-87.0,88,25.259295
-111.0,112,25.602715
-83.0,84,27.285472
-89.0,90,27.557048
-75.0,76,27.789036
-84.0,85,28.053437
-61.0,62,28.241052
-74.0,75,28.468394
-79.0,80,28.708939
-107.0,108,29.038044
-95.0,96,29.327727
-74.0,75,29.554889
-88.0,89,29.827589
-78.0,79,30.067194
-99.0,100,30.370531
-82.0,83,30.621633
-71.0,72,30.842282
-91.0,92,31.121134
-162.0,163,31.614711
-71.0,72,31.830064
-95.0,96,33.163514
-86.0,87,33.43041
-97.0,98,33.714504
-79.0,80,33.95601
-85.0,86,34.215495
-86.0,87,34.482431
-92.0,93,34.758337
-77.0,78,34.995425
-78.0,79,35.235885
-77.0,78,35.47115
-87.0,88,35.737216
-84.0,85,35.993598
-122.0,123,36.365947
-68.0,69,36.573375
-78.0,79,36.813757
-83.0,84,37.069782
-79.0,80,37.299137
-74.0,75,37.510655
-74.0,75,40.136266
-96.0,97,40.429864
-78.0,79,40.676535
-76.0,77,40.91155
-81.0,82,41.161104
-82.0,83,41.417078
-79.0,80,41.657627
-80.0,81,41.90466
-77.0,78,42.140291
-85.0,86,42.400948
-80.0,81,42.646834
-142.0,143,43.078258
-84.0,85,43.345536
-76.0,77,43.59481
-79.0,80,43.843565
-85.0,86,44.102391
-72.0,73,44.323977
-120.0,121,44.691065
-77.0,78,47.924752
-97.0,98,48.227308
-74.0,75,48.478768
-76.0,77,48.727782
-61.0,62,48.932144
-83.0,84,49.190716
-76.0,77,49.425199
-76.0,77,49.657507
-71.0,72,49.863915
-78.0,79,50.088251
-93.0,94,50.35149
-64.0,65,50.534975
-76.0,77,50.754011
-87.0,88,51.001795
-121.0,122,51.350261
-94.0,95,51.618189
-88.0,89,51.870541
-70.0,71,52.084574
-83.0,84,52.338027
-93.0,94,54.316694
-86.0,87,54.582048
-79.0,80,54.827179
-78.0,79,55.066778
-65.0,66,55.266008
-94.0,95,55.554931
-77.0,78,55.788097
-76.0,77,56.028783
-81.0,82,56.273869
-80.0,81,56.517058
-84.0,85,56.773556
-85.0,86,57.038411
-78.0,79,57.27475
-69.0,70,57.485056
-69.0,70,57.698973
-80.0,81,57.947116
-71.0,72,58.164068
-90.0,91,58.44126
-88.0,89,58.717146
-78.0,79,62.923213
-60.0,61,63.109004
-93.0,94,63.396039
-70.0,71,63.614822
-71.0,72,63.830104
-87.0,88,64.102803
-88.0,89,64.374974
-63.0,64,64.571349
-62.0,63,64.76404
-112.0,113,65.113544
-82.0,83,65.363677
-93.0,94,65.645314
-78.0,79,65.891275
-128.0,129,66.284572
-74.0,75,66.511373
-89.0,90,66.785424
-78.0,79,67.027083
-81.0,82,67.276958
-90.0,91,67.552431
-83.0,84,69.139174
-87.0,88,69.410417
-184.0,185,69.970395
-78.0,79,70.208686
-76.0,77,70.444632
-79.0,80,70.688217
-79.0,80,70.930296
-78.0,79,71.175762
-77.0,78,71.410386
-89.0,90,71.68434
-78.0,79,71.927888
-87.0,88,72.195564
-78.0,79,72.431956
-77.0,78,72.673638
-91.0,92,72.952603
-80.0,81,73.204761
-74.0,75,73.43502
-85.0,86,73.697183
-81.0,82,75.386425
-90.0,91,75.659849
-76.0,77,75.895949
-79.0,80,76.136638
-72.0,73,76.36062
-76.0,77,76.598568
-104.0,105,76.912827
-80.0,81,77.155164
-88.0,89,77.422445
-77.0,78,77.659237
-76.0,77,77.894408
-76.0,77,78.123886
-78.0,79,78.362887
-79.0,80,78.603745
-83.0,84,78.863136
-69.0,70,79.076143
-71.0,72,79.294354
-60.0,61,79.478248
-77.0,78,79.715577
-83.0,84,81.310948
-79.0,80,81.555745
-184.0,185,82.116765
-87.0,88,82.363258
-81.0,82,82.596387
-84.0,85,82.838906
-84.0,85,83.080519
-78.0,79,83.305384
-74.0,75,83.51925
-77.0,78,83.738508
-77.0,78,83.960079
-87.0,88,84.207312
-111.0,112,84.526388
-73.0,74,84.736146
-314.0,315,85.704923
-76.0,77,88.66902
-68.0,69,88.882086
-83.0,84,89.136547
-75.0,76,89.368682
-70.0,71,89.583622
-79.0,80,89.826696
-62.0,63,90.028063
-84.0,85,90.280961
-84.0,85,90.527959
-68.0,69,90.725166
-86.0,87,90.976332
-77.0,78,91.195643
-86.0,87,91.443791
-75.0,76,91.659503
-73.0,74,91.871256
-77.0,78,92.090056
-86.0,87,92.342668
-68.0,69,92.538454
-74.0,75,92.753273
-85.0,86,92.997849
-76.0,77,95.112297
-70.0,71,95.322263
-86.0,87,95.581545
-71.0,72,95.78744
-67.0,68,95.98502
-70.0,71,96.187204
-97.0,98,96.466362
-76.0,77,96.683687
-76.0,77,96.902872
-82.0,83,97.139848
-80.0,81,97.369171
-136.0,137,97.762466
-82.0,83,97.997162
-80.0,81,98.226406
-87.0,88,98.479692
-63.0,64,98.662064
-89.0,90,98.91792
-92.0,93,99.180701
-81.0,82,99.417704
-79.0,80,100.724377
-81.0,82,100.977445
-86.0,87,101.246423
-70.0,71,101.461091
-97.0,98,101.756304
-80.0,81,102.006065
-79.0,80,102.251461
-90.0,91,102.530139
-87.0,88,102.795314
-79.0,80,103.038602
-71.0,72,103.26058
-80.0,81,103.507399
-69.0,70,103.721112
-105.0,106,104.045361
-78.0,79,104.286582
-88.0,89,104.559072
-88.0,89,104.829173
-71.0,72,105.045351
-76.0,77,105.276963
-87.0,88,107.204672
-76.0,77,107.435672
-78.0,79,107.678957
-78.0,79,107.923723
-72.0,73,108.147506
-69.0,70,108.360411
-69.0,70,108.574027
-86.0,87,108.85269
-72.0,73,109.080782
-72.0,73,109.298233
-81.0,82,109.550908
-70.0,71,109.763661
-83.0,84,110.018108
-68.0,69,110.225424
-74.0,75,110.453936
-109.0,110,110.786468
-74.0,75,111.013868
-118.0,119,111.377582
-69.0,70,111.589022
-75.0,76,113.20528
-87.0,88,113.474311
-71.0,72,113.692952
-70.0,71,113.913944
-75.0,76,114.141884
-70.0,71,114.356905
-90.0,91,114.632986
-75.0,76,114.86672
-79.0,80,115.110331
-71.0,72,115.331758
-85.0,86,115.593428
-80.0,81,115.841835
-71.0,72,116.066192
-79.0,80,116.309242
-85.0,86,116.569014
-69.0,70,116.782891
-69.0,70,116.998353
-88.0,89,117.268568
-80.0,81,117.513623
-79.0,80,117.76139
-69.0,70,119.51469
-92.0,93,119.799342
-76.0,77,120.036923
-61.0,62,120.224417
-87.0,88,120.495779
-70.0,71,120.713105
-69.0,70,120.928028
-85.0,86,121.19037
-91.0,92,121.474672
-71.0,72,121.692401
-69.0,70,121.90447
-77.0,78,122.14293
-63.0,64,122.335541
-84.0,85,122.594728
-127.0,128,122.992266
-76.0,77,123.235559
-70.0,71,123.458248
-158.0,159,123.941607
-86.0,87,124.210558
-72.0,73,126.671179
-70.0,71,126.889751
-80.0,81,127.136221
-77.0,78,127.373259
-75.0,76,127.60868
-148.0,149,128.057213
-69.0,70,128.285475
-90.0,91,128.568332
-79.0,80,128.809718
-73.0,74,129.030988
-85.0,86,129.297976
-85.0,86,129.561736
-81.0,82,129.807817
-90.0,91,130.084875
-149.0,150,130.54528
-88.0,89,130.816327
-82.0,83,131.072833
