#{"t_start": 1665126793.237695, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,55.539103
-72.0,73,55.757569
-81.0,82,56.012442
-78.0,79,56.251672
-92.0,93,56.529756
-85.0,86,56.788804
-85.0,86,57.053344
-100.0,101,57.357722
-79.0,80,57.598135
-95.0,96,57.891108
-87.0,88,58.159109
-87.0,88,58.425282
-70.0,71,58.644719
-109.0,110,62.944404
-83.0,84,63.202455
-88.0,89,63.473785
-138.0,139,63.901221
-103.0,104,64.219884
-69.0,70,64.433485
-85.0,86,64.696232
-88.0,89,64.970278
-70.0,71,65.189522
-93.0,94,65.473827
-82.0,83,65.723716
-84.0,85,65.983628
-76.0,77,66.22069
-72.0,73,66.439451
-79.0,80,66.682664
-101.0,102,66.995556
-78.0,79,67.234617
-77.0,78,67.474499
-69.0,70,69.017279
-99.0,100,69.32241
-90.0,91,69.598061
-80.0,81,69.843433
-79.0,80,70.08481
-89.0,90,70.359386
-79.0,80,70.603737
-87.0,88,70.871771
-85.0,86,71.132802
-62.0,63,71.329022
-132.0,133,71.7339
-91.0,92,72.015911
-79.0,80,72.258764
-84.0,85,72.516299
-71.0,72,72.737167
-132.0,133,73.144989
-99.0,100,73.451651
-85.0,86,73.714436
-71.0,72,75.37249
-75.0,76,75.605804
-77.0,78,75.839589
-76.0,77,76.073344
-84.0,85,76.335941
-79.0,80,76.580397
-86.0,87,76.839318
-69.0,70,77.047965
-79.0,80,77.290215
-79.0,80,77.529793
-78.0,79,77.77369
-90.0,91,78.045709
-76.0,77,78.275179
-78.0,79,78.514071
-77.0,78,78.752942
-78.0,79,78.996335
-79.0,80,79.241593
-69.0,70,79.453598
-85.0,86,79.712725
-89.0,90,81.324584
-79.0,80,81.570157
-92.0,93,81.851288
-79.0,80,82.094455
-85.0,86,82.339812
-90.0,91,82.595893
-78.0,79,82.821956
-92.0,93,83.084399
-71.0,72,83.290704
-77.0,78,83.510834
-71.0,72,83.717108
-83.0,84,83.951804
-71.0,72,84.157593
-88.0,89,84.410641
-78.0,79,84.631122
-70.0,71,84.834208
-77.0,78,85.068627
-73.0,74,85.312052
-79.0,80,85.555002
-69.0,70,85.769777
-70.0,71,88.716866
-85.0,86,88.977786
-70.0,71,89.197848
-187.0,188,89.768689
-70.0,71,89.99059
-88.0,89,90.257874
-145.0,146,90.679624
-87.0,88,90.935053
-61.0,62,91.110135
-77.0,78,91.331705
-81.0,82,91.563224
-76.0,77,91.784096
-79.0,80,92.01185
-72.0,73,92.220396
-78.0,79,92.445087
-71.0,72,92.653213
-81.0,82,92.886054
-70.0,71,93.086667
-84.0,85,95.229275
-86.0,87,95.49148
-72.0,73,95.701876
-82.0,83,95.941903
-84.0,85,96.184343
-83.0,84,96.423267
-69.0,70,96.622173
-72.0,73,96.827149
-87.0,88,97.080637
-89.0,90,97.33574
-80.0,81,97.564284
-61.0,62,97.742083
-75.0,76,97.9616
-99.0,100,98.245397
-77.0,78,98.467055
-103.0,104,98.763062
-72.0,73,98.973071
-71.0,72,99.175725
-62.0,63,99.35568
-78.0,79,100.651642
-78.0,79,100.900661
-84.0,85,101.160366
-73.0,74,101.387529
-86.0,87,101.649871
-85.0,86,101.913982
-77.0,78,102.149962
-68.0,69,102.362398
-93.0,94,102.652176
-67.0,68,102.854758
-83.0,84,103.111736
-80.0,81,103.357658
-70.0,71,103.578451
-282.0,283,104.440399
-62.0,63,104.633297
-85.0,86,104.893443
-70.0,71,105.107203
-69.0,70,105.319366
-72.0,73,107.201715
-92.0,93,107.480188
-86.0,87,107.750543
-69.0,70,107.966944
-70.0,71,108.182624
-126.0,127,108.564889
-77.0,78,108.818465
-69.0,70,109.039363
-83.0,84,109.293201
-82.0,83,109.543218
-80.0,81,109.792053
-74.0,75,110.017653
-70.0,71,110.233298
-87.0,88,110.498097
-69.0,70,110.710112
-81.0,82,110.960838
-70.0,71,111.177888
-134.0,135,111.586178
-87.0,88,113.2411
-77.0,78,113.476077
-108.0,109,113.811442
-96.0,97,114.10212
-146.0,147,114.551681
-81.0,82,114.801865
-111.0,112,115.147608
-62.0,63,115.335834
-73.0,74,115.561911
-70.0,71,115.778986
-87.0,88,116.050673
-69.0,70,116.266021
-146.0,147,116.710219
-89.0,90,116.986466
-69.0,70,117.199317
-69.0,70,117.412661
-69.0,70,117.626416
-74.0,75,117.857243
-86.0,87,119.664423
-70.0,71,119.884071
-79.0,80,120.12847
-74.0,75,120.357316
-80.0,81,120.603714
-129.0,130,121.004933
-84.0,85,121.264025
-84.0,85,121.52392
-70.0,71,121.740091
-85.0,86,121.999377
-85.0,86,122.266472
-92.0,93,122.546306
-92.0,93,122.833001
-85.0,86,123.10465
-92.0,93,123.39582
-235.0,236,124.118147
-104.0,105,126.679237
-80.0,81,126.924216
-78.0,79,127.167352
-81.0,82,127.415885
-75.0,76,127.64754
-82.0,83,127.899911
-69.0,70,128.115243
-77.0,78,128.369914
-88.0,89,128.636078
-80.0,81,128.885385
-70.0,71,129.104073
-83.0,84,129.358736
-79.0,80,129.60416
-63.0,64,129.794497
-70.0,71,130.015899
-95.0,96,130.308816
-78.0,79,130.550971
-77.0,78,130.784877
-79.0,80,131.029728
-77.0,78,131.269471
