#{"t_start": 1665126793.2383087, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,40.229677
-105.0,106,40.563111
-63.0,64,40.753245
-77.0,78,40.989875
-500.0,500,42.507657
-109.0,110,42.844682
-70.0,71,43.05932
-94.0,95,43.359096
-77.0,78,43.610043
-81.0,82,43.861764
-87.0,88,44.128876
-78.0,79,44.368235
-80.0,81,44.61458
-78.0,79,44.856626
-74.0,75,48.08461
-85.0,86,48.356753
-77.0,78,48.608303
-76.0,77,48.865221
-74.0,75,49.099167
-72.0,73,49.320964
-69.0,70,49.533967
-71.0,72,49.749019
-86.0,87,49.994542
-78.0,79,50.218447
-80.0,81,50.446927
-82.0,83,50.682538
-78.0,79,50.907386
-71.0,72,51.111704
-79.0,80,51.337061
-77.0,78,51.558364
-83.0,84,51.793098
-76.0,77,52.02344
-144.0,145,52.458205
-78.0,79,54.396468
-86.0,87,54.657917
-107.0,108,54.989591
-81.0,82,55.236393
-90.0,91,55.512108
-79.0,80,55.754729
-77.0,78,55.996105
-85.0,86,56.255557
-81.0,82,56.500614
-69.0,70,56.712233
-77.0,78,56.951928
-86.0,87,57.211589
-69.0,70,57.424739
-104.0,105,57.743289
-86.0,87,58.008628
-83.0,84,58.266026
-98.0,99,58.566741
-80.0,81,58.820773
-99.0,100,63.088249
-71.0,72,63.305796
-78.0,79,63.548052
-64.0,65,63.746714
-72.0,73,63.968096
-80.0,81,64.219421
-76.0,77,64.452218
-77.0,78,64.693395
-87.0,88,64.961438
-73.0,74,65.191323
-75.0,76,65.420051
-81.0,82,65.667918
-70.0,71,65.887878
-71.0,72,66.105368
-70.0,71,66.320266
-89.0,90,66.59272
-75.0,76,66.827373
-78.0,79,67.065381
-71.0,72,67.289623
-91.0,92,67.56629
-67.0,68,69.105548
-81.0,82,69.354846
-77.0,78,69.593049
-77.0,78,69.827987
-73.0,74,70.051753
-87.0,88,70.322231
-68.0,69,70.533416
-73.0,74,70.753398
-79.0,80,70.997276
-78.0,79,71.241718
-73.0,74,71.467506
-93.0,94,71.756919
-151.0,152,72.216398
-87.0,88,72.485567
-76.0,77,72.720884
-77.0,78,72.960615
-79.0,80,73.205992
-93.0,94,73.494144
-71.0,72,73.713971
-73.0,74,75.380798
-90.0,91,75.654375
-85.0,86,75.91428
-79.0,80,76.154825
-73.0,74,76.386094
-93.0,94,76.671626
-76.0,77,76.901225
-76.0,77,77.133256
-72.0,73,77.350959
-76.0,77,77.586042
-77.0,78,77.822979
-106.0,107,78.146355
-79.0,80,78.386904
-79.0,80,78.628577
-72.0,73,78.850336
-76.0,77,79.087568
-72.0,73,79.308301
-102.0,103,79.621175
-94.0,95,79.909803
-77.0,78,81.484827
-78.0,79,81.724782
-92.0,93,82.011626
-85.0,86,82.258979
-80.0,81,82.486865
-78.0,79,82.712377
-75.0,76,82.927372
-80.0,81,83.157156
-85.0,86,83.403034
-74.0,75,83.617358
-93.0,94,83.880956
-76.0,77,84.100704
-104.0,105,84.398133
-79.0,80,84.624019
-78.0,79,84.848542
-72.0,73,85.068171
-80.0,81,85.332314
-81.0,82,85.582744
-74.0,75,85.811806
-70.0,71,88.760504
-72.0,73,88.984138
-92.0,93,89.264201
-69.0,70,89.479004
-89.0,90,89.752259
-85.0,86,90.020058
-70.0,71,90.236415
-70.0,71,90.443842
-71.0,72,90.648309
-86.0,87,90.901521
-79.0,80,91.129522
-70.0,71,91.328875
-72.0,73,91.533827
-80.0,81,91.767114
-76.0,77,91.985024
-71.0,72,92.191617
-92.0,93,92.456558
-92.0,93,92.723485
-87.0,88,92.972599
-79.0,80,95.096724
-75.0,76,95.32122
-69.0,70,95.529638
-95.0,96,95.809655
-72.0,73,96.016634
-62.0,63,96.198142
-88.0,89,96.451085
-79.0,80,96.678161
-88.0,89,96.930017
-81.0,82,97.165099
-78.0,79,97.390056
-70.0,71,97.590203
-70.0,71,97.794181
-69.0,70,97.993768
-70.0,71,98.194684
-69.0,70,98.395564
-75.0,76,98.610344
-70.0,71,98.814952
-78.0,79,99.038066
-87.0,88,99.288748
-70.0,71,99.491957
-70.0,71,100.776953
-62.0,63,100.973982
-96.0,97,101.268953
-105.0,106,101.594352
-77.0,78,101.82919
-72.0,73,102.054223
-79.0,80,102.297755
-68.0,69,102.511237
-69.0,70,102.724747
-63.0,64,102.913913
-79.0,80,103.159534
-79.0,80,103.402062
-70.0,71,103.623228
-75.0,76,103.853883
-88.0,89,104.128914
-79.0,80,104.371707
-89.0,90,104.64558
-71.0,72,104.862645
-116.0,117,105.214808
-83.0,84,107.129479
-74.0,75,107.357687
-92.0,93,107.64252
-169.0,170,108.163601
-88.0,89,108.434209
-135.0,136,108.865749
-98.0,99,109.169205
-69.0,70,109.382057
-70.0,71,109.59753
-95.0,96,109.885472
-74.0,75,110.114418
-81.0,82,110.361453
-69.0,70,110.572983
-91.0,92,110.854985
-70.0,71,111.071287
-61.0,62,111.257518
-69.0,70,111.469554
-80.0,81,111.721552
-77.0,78,113.336829
-207.0,208,113.974873
-70.0,71,114.18953
-75.0,76,114.419133
-69.0,70,114.631989
-94.0,95,114.924987
-73.0,74,115.151538
-76.0,77,115.383704
-69.0,70,115.596878
-72.0,73,115.823789
-74.0,75,116.052428
-171.0,172,116.574607
-80.0,81,116.826102
-74.0,75,117.055894
-70.0,71,117.269837
-168.0,169,117.788736
-166.0,167,119.840122
-87.0,88,120.110403
-79.0,80,120.354406
-77.0,78,120.589288
-75.0,76,120.823225
-71.0,72,121.048033
-109.0,110,121.384114
-76.0,77,121.616941
-80.0,81,121.862676
-79.0,80,122.105179
-76.0,77,122.343328
-82.0,83,122.593739
-89.0,90,122.870088
-91.0,92,123.167939
-72.0,73,123.38864
-87.0,88,123.661876
-121.0,122,124.031828
-79.0,80,126.517748
-76.0,77,126.754846
-70.0,71,126.969038
-93.0,94,127.258257
-106.0,107,127.582713
-77.0,78,127.820825
-73.0,74,128.04667
-73.0,74,128.28452
-82.0,83,128.541694
-81.0,82,128.786897
-78.0,79,129.027597
-93.0,94,129.316348
-84.0,85,129.577566
-144.0,145,130.019965
-80.0,81,130.26715
-69.0,70,130.480112
-82.0,83,130.735711
-77.0,78,130.970515
-86.0,87,131.23664
