#{"t_start": 1665126793.2358878, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,85.049696
-73.0,74,85.29599
-70.0,71,85.510747
-69.0,70,85.725837
-70.0,71,88.672412
-93.0,94,88.960072
-79.0,80,89.203914
-71.0,72,89.422246
-90.0,91,89.702111
-94.0,95,89.99865
-70.0,71,90.21242
-91.0,92,90.478973
-97.0,98,90.762906
-75.0,76,90.979712
-137.0,138,91.372299
-89.0,90,91.628033
-71.0,72,91.830608
-77.0,78,92.053624
-94.0,95,92.327003
-76.0,77,92.544062
-86.0,87,92.791921
-77.0,78,93.01534
-94.0,95,95.182941
-77.0,78,95.418783
-78.0,79,95.648431
-80.0,81,95.883816
-70.0,71,96.085593
-85.0,86,96.329508
-72.0,73,96.538599
-102.0,103,96.82866
-61.0,62,97.00947
-90.0,91,97.266811
-70.0,71,97.467429
-71.0,72,97.672601
-97.0,98,97.953135
-63.0,64,98.135756
-86.0,87,98.383317
-69.0,70,98.581405
-99.0,100,98.866837
-107.0,108,99.175004
-75.0,76,99.390615
-78.0,79,100.692539
-77.0,78,100.935664
-61.0,62,101.127066
-76.0,77,101.360638
-76.0,77,101.596403
-102.0,103,101.9072
-69.0,70,102.121458
-80.0,81,102.368579
-91.0,92,102.653682
-79.0,80,102.894734
-71.0,72,103.113231
-70.0,71,103.328298
-72.0,73,103.554588
-70.0,71,103.768793
-71.0,72,103.994014
-79.0,80,104.238133
-82.0,83,104.48746
-86.0,87,104.753528
-80.0,81,104.99791
-126.0,127,107.038338
-102.0,103,107.355262
-74.0,75,107.581992
-82.0,83,107.836423
-79.0,80,108.0811
-61.0,62,108.272373
-79.0,80,108.514024
-69.0,70,108.734047
-91.0,92,109.027851
-91.0,92,109.30837
-80.0,81,109.55433
-75.0,76,109.782358
-90.0,91,110.055618
-72.0,73,110.281239
-77.0,78,110.515266
-69.0,70,110.726537
-129.0,130,111.123492
-71.0,72,111.34377
-167.0,168,113.236437
-74.0,75,113.464785
-79.0,80,113.708897
-71.0,72,113.931929
-91.0,92,114.208982
-63.0,64,114.403206
-72.0,73,114.627452
-86.0,87,114.893867
-77.0,78,115.133446
-89.0,90,115.407772
-79.0,80,115.652266
-68.0,69,115.861
-74.0,75,116.091956
-79.0,80,116.334072
-97.0,98,116.633591
-93.0,94,116.923724
-69.0,70,117.135768
-69.0,70,117.348596
-117.0,118,117.707278
-69.0,70,117.926005
-70.0,71,119.681747
-69.0,70,119.898566
-71.0,72,120.117105
-85.0,86,120.378575
-70.0,71,120.59376
-70.0,71,120.816202
-69.0,70,121.032581
-69.0,70,121.245826
-77.0,78,121.482428
-75.0,76,121.713381
-78.0,79,121.952654
-85.0,86,122.215466
-71.0,72,122.437822
-69.0,70,122.651814
-71.0,72,122.869861
-75.0,76,123.110742
-69.0,70,123.328635
-83.0,84,123.588617
-81.0,82,123.842944
-75.0,76,124.073537
-74.0,75,126.54329
-69.0,70,126.756887
-81.0,82,127.003505
-75.0,76,127.236634
-71.0,72,127.458989
-87.0,88,127.723791
-68.0,69,127.934031
-75.0,76,128.170648
-70.0,71,128.402025
-98.0,99,128.697756
-156.0,157,129.181386
-71.0,72,129.39743
-80.0,81,129.645578
-88.0,89,129.915639
-75.0,76,130.148017
-69.0,70,130.362177
-68.0,69,130.576045
-78.0,79,130.814998
-88.0,89,131.088923
