#{"t_start": 1665126793.233994, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,98.526809
-87.0,88,98.778526
-85.0,86,99.023495
-93.0,94,99.290258
-68.0,69,99.488994
-77.0,78,100.794333
-82.0,83,101.052306
-76.0,77,101.285472
-80.0,81,101.530959
-81.0,82,101.782323
-86.0,87,102.046465
-142.0,143,102.486005
-80.0,81,102.733025
-118.0,119,103.095318
-73.0,74,103.321178
-81.0,82,103.571146
-79.0,80,103.813918
-72.0,73,104.041467
-215.0,216,104.697381
-76.0,77,104.928896
-78.0,79,105.168629
-76.0,77,107.059485
-70.0,71,107.2788
-71.0,72,107.494589
-87.0,88,107.76672
-82.0,83,108.019738
-70.0,71,108.235247
-83.0,84,108.489727
-78.0,79,108.738116
-70.0,71,108.968001
-91.0,92,109.248203
-90.0,91,109.525158
-73.0,74,109.749393
-80.0,81,109.991505
-93.0,94,110.280492
-92.0,93,110.559493
-139.0,140,110.98324
-76.0,77,111.222458
-70.0,71,111.437143
-77.0,78,111.673183
-69.0,70,113.267914
-91.0,92,113.551906
-69.0,70,113.76679
-72.0,73,113.985246
-71.0,72,114.206216
-63.0,64,114.400326
-96.0,97,114.694772
-105.0,106,115.01995
-77.0,78,115.259384
-70.0,71,115.474771
-68.0,69,115.686719
-76.0,77,115.920762
-82.0,83,116.178192
-123.0,124,116.554607
-88.0,89,116.823632
-70.0,71,117.044075
-91.0,92,117.321944
-69.0,70,117.533852
-73.0,74,117.764039
-69.0,70,119.517343
-76.0,77,119.750154
-87.0,88,120.024568
-76.0,77,120.257408
-62.0,63,120.453218
-77.0,78,120.689256
-77.0,78,120.930679
-78.0,79,121.173739
-89.0,90,121.448945
-103.0,104,121.767627
-77.0,78,122.000326
-78.0,79,122.243702
-84.0,85,122.502397
-73.0,74,122.729003
-79.0,80,122.976245
-69.0,70,123.201284
-77.0,78,123.438286
-70.0,71,123.66115
-115.0,116,124.013846
-78.0,79,124.256504
-95.0,96,126.789503
-95.0,96,127.078395
-74.0,75,127.309942
-79.0,80,127.553861
-87.0,88,127.822298
-70.0,71,128.037235
-69.0,70,128.261566
-70.0,71,128.485369
-95.0,96,128.772619
-79.0,80,129.016311
-76.0,77,129.25599
-85.0,86,129.520442
-79.0,80,129.761221
-85.0,86,130.023751
-74.0,75,130.252888
-77.0,78,130.49324
-69.0,70,130.705856
-89.0,90,130.980568
-75.0,76,131.210504
