#{"t_start": 1665126793.2352557, "env_id": "Acrobot-v1"}
r,l,t
-63.0,64,85.818952
-78.0,79,88.794452
-79.0,80,89.037248
-77.0,78,89.275996
-90.0,91,89.552655
-96.0,97,89.845924
-69.0,70,90.065935
-84.0,85,90.318992
-120.0,121,90.667408
-78.0,79,90.896132
-63.0,64,91.078915
-85.0,86,91.321644
-79.0,80,91.548924
-73.0,74,91.759942
-75.0,76,91.975737
-173.0,174,92.473648
-104.0,105,92.773898
-72.0,73,92.983286
-77.0,78,95.099331
-63.0,64,95.290335
-84.0,85,95.542247
-92.0,93,95.812229
-89.0,90,96.069613
-153.0,154,96.505301
-77.0,78,96.727668
-75.0,76,96.945215
-79.0,80,97.172577
-87.0,88,97.42312
-75.0,76,97.640228
-88.0,89,97.895102
-75.0,76,98.109746
-87.0,88,98.363059
-136.0,137,98.750818
-79.0,80,98.979734
-81.0,82,99.210958
-61.0,62,99.388828
-80.0,81,100.6958
-77.0,78,100.942595
-87.0,88,101.20806
-87.0,88,101.477509
-74.0,75,101.706061
-100.0,101,102.012266
-68.0,69,102.225064
-70.0,71,102.441069
-78.0,79,102.684361
-69.0,70,102.895213
-62.0,63,103.085079
-87.0,88,103.355165
-88.0,89,103.628312
-92.0,93,103.912065
-71.0,72,104.133951
-120.0,121,104.500923
-86.0,87,104.763278
-69.0,70,104.97518
-77.0,78,105.212957
-87.0,88,107.140562
-72.0,73,107.360303
-76.0,77,107.595432
-97.0,98,107.897277
-71.0,72,108.118577
-70.0,71,108.33389
-87.0,88,108.601223
-69.0,70,108.825702
-69.0,70,109.046044
-79.0,80,109.286458
-89.0,90,109.561507
-69.0,70,109.771837
-74.0,75,109.997333
-68.0,69,110.209976
-76.0,77,110.446532
-85.0,86,110.705586
-84.0,85,110.962952
-69.0,70,111.177522
-75.0,76,111.407722
-86.0,87,111.672147
-81.0,82,113.305612
-68.0,69,113.517401
-77.0,78,113.754456
-87.0,88,114.023118
-121.0,122,114.390839
-69.0,70,114.60455
-77.0,78,114.8456
-76.0,77,115.079187
-83.0,84,115.33568
-86.0,87,115.599474
-70.0,71,115.822022
-68.0,69,116.029104
-76.0,77,116.268094
-93.0,94,116.553581
-74.0,75,116.782152
-70.0,71,116.999887
-75.0,76,117.228885
-80.0,81,117.474648
-62.0,63,117.670903
-70.0,71,117.889516
-74.0,75,119.655229
-89.0,90,119.935284
-86.0,87,120.19785
-79.0,80,120.442981
-69.0,70,120.655976
-70.0,71,120.879665
-79.0,80,121.125117
-88.0,89,121.393409
-98.0,99,121.696327
-78.0,79,121.936084
-93.0,94,122.224468
-198.0,199,122.832801
-79.0,80,123.086878
-70.0,71,123.307478
-70.0,71,123.525493
-77.0,78,123.767211
-69.0,70,123.9809
-95.0,96,124.272435
-70.0,71,126.729371
-75.0,76,126.958788
-77.0,78,127.200421
-110.0,111,127.53779
-70.0,71,127.752273
-69.0,70,127.964758
-69.0,70,128.184728
-93.0,94,128.484352
-78.0,79,128.722127
-78.0,79,128.962945
-79.0,80,129.21085
-85.0,86,129.472146
-218.0,219,130.13968
-63.0,64,130.332304
-77.0,78,130.574141
-83.0,84,130.829022
-76.0,77,131.063083
