#{"t_start": 1665126793.2409008, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,41.344321
-86.0,87,41.60892
-96.0,97,41.903542
-87.0,88,42.174077
-79.0,80,42.412213
-72.0,73,42.632202
-82.0,83,42.886167
-73.0,74,43.111177
-93.0,94,43.409595
-78.0,79,43.658124
-142.0,143,44.096509
-72.0,73,44.313697
-73.0,74,44.53931
-94.0,95,44.829969
-69.0,70,48.040925
-93.0,94,48.341069
-70.0,71,48.572437
-77.0,78,48.83161
-94.0,95,49.127805
-77.0,78,49.363709
-72.0,73,49.587395
-87.0,88,49.843948
-73.0,74,50.050827
-80.0,81,50.282976
-239.0,240,50.961725
-88.0,89,51.211994
-63.0,64,51.393394
-76.0,77,51.612428
-85.0,86,51.855002
-78.0,79,52.093766
-76.0,77,52.323335
-72.0,73,54.245165
-72.0,73,54.461478
-77.0,78,54.699796
-105.0,106,55.022677
-77.0,78,55.260138
-76.0,77,55.492686
-78.0,79,55.732299
-93.0,94,56.022958
-78.0,79,56.257564
-85.0,86,56.520287
-78.0,79,56.755186
-94.0,95,57.043611
-93.0,94,57.328907
-75.0,76,57.556765
-68.0,69,57.769868
-78.0,79,58.008529
-95.0,96,58.300895
-92.0,93,58.589449
-202.0,203,63.171507
-88.0,89,63.441825
-85.0,86,63.705728
-77.0,78,63.945923
-77.0,78,64.186672
-75.0,76,64.417588
-60.0,61,64.604245
-73.0,74,64.833783
-83.0,84,65.092173
-94.0,95,65.381154
-71.0,72,65.594085
-75.0,76,65.828929
-85.0,86,66.090256
-157.0,158,66.570468
-78.0,79,66.812217
-71.0,72,67.030175
-86.0,87,67.300016
-86.0,87,67.561624
-110.0,111,69.229569
-78.0,79,69.471516
-63.0,64,69.667535
-76.0,77,69.898494
-77.0,78,70.136549
-79.0,80,70.380593
-103.0,104,70.697483
-79.0,80,70.940204
-73.0,74,71.166035
-72.0,73,71.39003
-87.0,88,71.658707
-76.0,77,71.894183
-86.0,87,72.155765
-140.0,141,72.586975
-70.0,71,72.807106
-87.0,88,73.071023
-70.0,71,73.29343
-80.0,81,73.540047
-75.0,76,75.214713
-96.0,97,75.506052
-71.0,72,75.725173
-71.0,72,75.94168
-70.0,71,76.154719
-76.0,77,76.397881
-78.0,79,76.637294
-91.0,92,76.911718
-71.0,72,77.124707
-78.0,79,77.363442
-140.0,141,77.792642
-77.0,78,78.027296
-120.0,121,78.391079
-79.0,80,78.63285
-85.0,86,78.897121
-78.0,79,79.138636
-89.0,90,79.410849
-70.0,71,79.625538
-77.0,78,79.86444
-69.0,70,81.418344
-86.0,87,81.679005
-89.0,90,81.95347
-71.0,72,82.170361
-76.0,77,82.385885
-73.0,74,82.595314
-78.0,79,82.821327
-80.0,81,83.050655
-91.0,92,83.310823
-80.0,81,83.544206
-76.0,77,83.761363
-84.0,85,84.001093
-84.0,85,84.242151
-76.0,77,84.458451
-94.0,95,84.727134
-76.0,77,84.94937
-82.0,83,85.221721
-78.0,79,85.463772
-76.0,77,85.701545
-80.0,81,88.679165
-138.0,139,89.102528
-82.0,83,89.354183
-128.0,129,89.74759
-78.0,79,89.996522
-79.0,80,90.236382
-78.0,79,90.467848
-69.0,70,90.668
-91.0,92,90.932249
-179.0,180,91.442798
-61.0,62,91.617805
-77.0,78,91.840808
-81.0,82,92.072473
-87.0,88,92.326996
-84.0,85,92.567933
-112.0,113,92.893115
-76.0,77,93.110561
-76.0,77,95.229015
-70.0,71,95.445453
-84.0,85,95.692213
-70.0,71,95.896019
-64.0,65,96.081161
-68.0,69,96.277939
-70.0,71,96.479311
-75.0,76,96.694544
-88.0,89,96.950031
-92.0,93,97.211892
-76.0,77,97.432371
-93.0,94,97.701961
-79.0,80,97.930179
-68.0,69,98.123513
-73.0,74,98.335835
-75.0,76,98.550766
-70.0,71,98.75568
-72.0,73,98.961374
-78.0,79,99.187405
-71.0,72,99.390808
-76.0,77,100.688161
-73.0,74,100.921896
-104.0,105,101.243055
-90.0,91,101.518174
-93.0,94,101.804487
-80.0,81,102.051922
-70.0,71,102.26724
-86.0,87,102.53326
-90.0,91,102.812792
-68.0,69,103.019492
-115.0,116,103.375988
-87.0,88,103.644486
-79.0,80,103.889248
-91.0,92,104.171686
-76.0,77,104.404948
-98.0,99,104.705983
-128.0,129,105.097513
-71.0,72,105.314113
-76.0,77,107.205745
-69.0,70,107.417399
-81.0,82,107.671018
-69.0,70,107.887691
-80.0,81,108.133466
-87.0,88,108.401548
-88.0,89,108.673842
-69.0,70,108.903876
-77.0,78,109.141617
-126.0,127,109.525532
-82.0,83,109.777876
-72.0,73,109.999205
-78.0,79,110.237172
-113.0,114,110.583218
-87.0,88,110.852693
-94.0,95,111.143387
-81.0,82,111.38947
-92.0,93,111.67626
-153.0,154,113.527434
-103.0,104,113.842948
-83.0,84,114.096828
-62.0,63,114.290156
-87.0,88,114.55569
-74.0,75,114.785212
-138.0,139,115.212084
-77.0,78,115.451607
-77.0,78,115.687078
-77.0,78,115.928083
-84.0,85,116.190032
-69.0,70,116.400633
-71.0,72,116.61781
-74.0,75,116.848467
-77.0,78,117.087768
-116.0,117,117.441601
-98.0,99,117.746568
-74.0,75,119.515687
-82.0,83,119.769885
-74.0,75,120.00306
-69.0,70,120.21651
-92.0,93,120.498885
-83.0,84,120.756955
-76.0,77,120.997476
-75.0,76,121.227797
-110.0,111,121.56661
-91.0,92,121.845359
-78.0,79,122.085566
-82.0,83,122.341035
-91.0,92,122.620129
-69.0,70,122.834666
-79.0,80,123.088623
-70.0,71,123.309145
-71.0,72,123.533824
-78.0,79,123.776997
-80.0,81,124.022883
-89.0,90,126.538863
-70.0,71,126.754871
-76.0,77,126.985631
-78.0,79,127.229812
-72.0,73,127.454576
-69.0,70,127.667838
-74.0,75,127.894681
-102.0,103,128.213288
-72.0,73,128.446464
-70.0,71,128.661618
-70.0,71,128.875399
-85.0,86,129.144749
-77.0,78,129.377521
-80.0,81,129.62558
-67.0,68,129.831854
-161.0,162,130.327316
-91.0,92,130.612376
-76.0,77,130.844076
-89.0,90,131.119004
