#{"t_start": 1665126793.2306924, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,89.919019
-77.0,78,90.161231
-68.0,69,90.36563
-131.0,132,90.74543
-115.0,116,91.078521
-77.0,78,91.297343
-86.0,87,91.546166
-76.0,77,91.76385
-91.0,92,92.024641
-68.0,69,92.224292
-70.0,71,92.425349
-70.0,71,92.63026
-76.0,77,92.848732
-79.0,80,93.076406
-88.0,89,95.230418
-113.0,114,95.570535
-88.0,89,95.825233
-79.0,80,96.053845
-81.0,82,96.289429
-70.0,71,96.490745
-89.0,90,96.746075
-74.0,75,96.961492
-74.0,75,97.174169
-73.0,74,97.384777
-89.0,90,97.641309
-263.0,264,98.395686
-156.0,157,98.840344
-72.0,73,99.050415
-240.0,241,100.824658
-85.0,86,101.088342
-84.0,85,101.347861
-77.0,78,101.585845
-76.0,77,101.818118
-76.0,77,102.051699
-75.0,76,102.286889
-78.0,79,102.526758
-87.0,88,102.796412
-77.0,78,103.035545
-76.0,77,103.268576
-84.0,85,103.528869
-89.0,90,103.801201
-74.0,75,104.033874
-89.0,90,104.307395
-78.0,79,104.549686
-82.0,83,104.798111
-77.0,78,105.03551
-76.0,77,105.267713
-73.0,74,107.151241
-79.0,80,107.394209
-118.0,119,107.759068
-94.0,95,108.050932
-69.0,70,108.263438
-72.0,73,108.486065
-69.0,70,108.704407
-63.0,64,108.912917
-73.0,74,109.137924
-78.0,79,109.378013
-73.0,74,109.6041
-95.0,96,109.892141
-72.0,73,110.11638
-80.0,81,110.361502
-72.0,73,110.579636
-72.0,73,110.803156
-62.0,63,110.995247
-69.0,70,111.210429
-112.0,113,111.549342
-80.0,81,113.178658
-77.0,78,113.419671
-75.0,76,113.65085
-76.0,77,113.889247
-102.0,103,114.198589
-104.0,105,114.516287
-129.0,130,114.916227
-76.0,77,115.153733
-69.0,70,115.365929
-92.0,93,115.647259
-76.0,77,115.887354
-70.0,71,116.105171
-74.0,75,116.332094
-70.0,71,116.546781
-83.0,84,116.804997
-83.0,84,117.062564
-183.0,184,117.619761
-73.0,74,117.847545
-80.0,81,119.632831
-76.0,77,119.874876
-69.0,70,120.087926
-76.0,77,120.321647
-73.0,74,120.548482
-80.0,81,120.796987
-71.0,72,121.022394
-71.0,72,121.239245
-80.0,81,121.486958
-96.0,97,121.785548
-70.0,71,121.998635
-75.0,76,122.230839
-69.0,70,122.444818
-76.0,77,122.677817
-79.0,80,122.922987
-75.0,76,123.172122
-77.0,78,123.408654
-75.0,76,123.641228
-78.0,79,123.884691
-77.0,78,124.124233
-80.0,81,126.610545
-73.0,74,126.837453
-70.0,71,127.050962
-75.0,76,127.284812
-147.0,148,127.737039
-81.0,82,127.983799
-62.0,63,128.184022
-69.0,70,128.408981
-69.0,70,128.620976
-76.0,77,128.852761
-93.0,94,129.142807
-69.0,70,129.354267
-78.0,79,129.59766
-63.0,64,129.791964
-251.0,252,130.561652
-79.0,80,130.804482
-88.0,89,131.078428
-82.0,83,133.418356
