#{"t_start": 1665126793.239565, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,42.27033
-83.0,84,42.520506
-78.0,79,42.763732
-93.0,94,43.045443
-79.0,80,43.297919
-69.0,70,43.521482
-89.0,90,43.802367
-85.0,86,44.065614
-90.0,91,44.33944
-85.0,86,44.599139
-77.0,78,44.840298
-85.0,86,48.101264
-74.0,75,48.339404
-80.0,81,48.602289
-71.0,72,48.839996
-84.0,85,49.10481
-71.0,72,49.328575
-86.0,87,49.591012
-79.0,80,49.822885
-105.0,106,50.12298
-87.0,88,50.373324
-95.0,96,50.643404
-86.0,87,50.891432
-69.0,70,51.091923
-79.0,80,51.317661
-79.0,80,51.543053
-69.0,70,51.740417
-78.0,79,51.96782
-72.0,73,52.188702
-84.0,85,52.443828
-99.0,100,54.445505
-77.0,78,54.683491
-78.0,79,54.923189
-88.0,89,55.192244
-73.0,74,55.418518
-76.0,77,55.649567
-86.0,87,55.917765
-63.0,64,56.114427
-93.0,94,56.394664
-85.0,86,56.656815
-77.0,78,56.891451
-61.0,62,57.08175
-91.0,92,57.358341
-80.0,81,57.601237
-78.0,79,57.844314
-79.0,80,58.085308
-76.0,77,58.319874
-90.0,91,58.603551
-91.0,92,58.886143
-91.0,92,63.126733
-84.0,85,63.384647
-93.0,94,63.674881
-86.0,87,63.942734
-126.0,127,64.330475
-95.0,96,64.624075
-72.0,73,64.850029
-67.0,68,65.053773
-88.0,89,65.328101
-79.0,80,65.56778
-81.0,82,65.82355
-70.0,71,66.038961
-94.0,95,66.327622
-77.0,78,66.561148
-69.0,70,66.774693
-85.0,86,67.040335
-76.0,77,67.274849
-78.0,79,67.515609
-102.0,103,69.156796
-103.0,104,69.475111
-67.0,68,69.684256
-81.0,82,69.92967
-100.0,101,70.236137
-79.0,80,70.479972
-79.0,80,70.722403
-81.0,82,70.9743
-76.0,77,71.210157
-78.0,79,71.45162
-118.0,119,71.816082
-77.0,78,72.05094
-69.0,70,72.263806
-86.0,87,72.53032
-78.0,79,72.774781
-86.0,87,73.03771
-87.0,88,73.309541
-76.0,77,73.543596
-80.0,81,75.233377
-87.0,88,75.500835
-72.0,73,75.717974
-77.0,78,75.955992
-92.0,93,76.240351
-81.0,82,76.49298
-91.0,92,76.767603
-97.0,98,77.061066
-90.0,91,77.335018
-85.0,86,77.59393
-104.0,105,77.913838
-137.0,138,78.331298
-80.0,81,78.573823
-73.0,74,78.800056
-81.0,82,79.049769
-79.0,80,79.29447
-84.0,85,79.551405
-75.0,76,79.786735
-90.0,91,81.40242
-85.0,86,81.660865
-77.0,78,81.899907
-71.0,72,82.116896
-86.0,87,82.36115
-84.0,85,82.601393
-71.0,72,82.808155
-92.0,93,83.070578
-83.0,84,83.309756
-81.0,82,83.545391
-84.0,85,83.786751
-77.0,78,84.004663
-70.0,71,84.205203
-90.0,91,84.465269
-70.0,71,84.665528
-75.0,76,84.880002
-86.0,87,85.14987
-86.0,87,85.431111
-151.0,152,88.623291
-86.0,87,88.892515
-83.0,84,89.143194
-160.0,161,89.63852
-88.0,89,89.904866
-91.0,92,90.194606
-89.0,90,90.457097
-88.0,89,90.714189
-76.0,77,90.933475
-85.0,86,91.177229
-73.0,74,91.387654
-75.0,76,91.602322
-78.0,79,91.827444
-99.0,100,92.11423
-70.0,71,92.316034
-76.0,77,92.536344
-70.0,71,92.738973
-70.0,71,92.940762
-62.0,63,93.121893
-135.0,136,95.41812
-76.0,77,95.642863
-75.0,76,95.860372
-82.0,83,96.099028
-79.0,80,96.326339
-76.0,77,96.54405
-77.0,78,96.766379
-95.0,96,97.040864
-71.0,72,97.246939
-76.0,77,97.464258
-101.0,102,97.754616
-78.0,79,97.980556
-84.0,85,98.221886
-73.0,74,98.43519
-137.0,138,98.828012
-83.0,84,99.065165
-69.0,70,99.263649
-76.0,77,99.486394
-71.0,72,100.773512
-70.0,71,100.99243
-102.0,103,101.308827
-68.0,69,101.519354
-78.0,79,101.760406
-69.0,70,101.973594
-77.0,78,102.209989
-76.0,77,102.448092
-82.0,83,102.699977
-74.0,75,102.926368
-77.0,78,103.167473
-82.0,83,103.417152
-72.0,73,103.643303
-78.0,79,103.885832
-75.0,76,104.116418
-70.0,71,104.331727
-79.0,80,104.576069
-77.0,78,104.814245
-69.0,70,105.025333
-75.0,76,105.255378
-76.0,77,107.145678
-76.0,77,107.381879
-77.0,78,107.616999
-104.0,105,107.940593
-74.0,75,108.16967
-141.0,142,108.606192
-73.0,74,108.845269
-71.0,72,109.067933
-176.0,177,109.603131
-70.0,71,109.820652
-71.0,72,110.03591
-70.0,71,110.251228
-72.0,73,110.475687
-77.0,78,110.708497
-79.0,80,110.950621
-77.0,78,111.191799
-90.0,91,111.466127
-76.0,77,111.705598
-69.0,70,113.29937
-74.0,75,113.528615
-88.0,89,113.79915
-124.0,125,114.17721
-70.0,71,114.39548
-148.0,149,114.848746
-77.0,78,115.088289
-90.0,91,115.364765
-71.0,72,115.586718
-69.0,70,115.802118
-88.0,89,116.072893
-149.0,150,116.528318
-78.0,79,116.76895
-73.0,74,116.998495
-61.0,62,117.184376
-70.0,71,117.40443
-97.0,98,117.701701
-81.0,82,119.495276
-70.0,71,119.710725
-144.0,145,120.157714
-77.0,78,120.392309
-137.0,138,120.817647
-88.0,89,121.093001
-85.0,86,121.353559
-76.0,77,121.587333
-70.0,71,121.807591
-85.0,86,122.066822
-74.0,75,122.296702
-78.0,79,122.538046
-69.0,70,122.752443
-75.0,76,122.987744
-77.0,78,123.233447
-75.0,76,123.471864
-77.0,78,123.708768
-69.0,70,123.922441
-79.0,80,124.167021
-77.0,78,126.646603
-70.0,71,126.861805
-90.0,91,127.138629
-76.0,77,127.377389
-71.0,72,127.594294
-70.0,71,127.808243
-72.0,73,128.032381
-85.0,86,128.311943
-69.0,70,128.525696
-90.0,91,128.799112
-78.0,79,129.041271
-79.0,80,129.285005
-77.0,78,129.528117
-77.0,78,129.760715
-69.0,70,129.973509
-70.0,71,130.189677
-77.0,78,130.431051
-68.0,69,130.643795
-68.0,69,130.85513
-83.0,84,131.10689
