#{"t_start": 1665126793.2364898, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,77.438853
-103.0,104,77.757552
-90.0,91,78.029002
-90.0,91,78.302566
-71.0,72,78.5174
-75.0,76,78.751666
-71.0,72,78.972348
-79.0,80,79.217113
-76.0,77,79.447212
-76.0,77,79.684207
-76.0,77,79.915968
-88.0,89,81.527279
-64.0,65,81.724084
-82.0,83,81.979878
-63.0,64,82.166423
-78.0,79,82.389785
-75.0,76,82.604033
-84.0,85,82.846144
-79.0,80,83.073254
-98.0,99,83.354871
-73.0,74,83.566558
-76.0,77,83.78381
-96.0,97,84.060141
-74.0,75,84.272833
-76.0,77,84.488691
-78.0,79,84.712624
-159.0,160,85.203194
-73.0,74,85.433753
-80.0,81,85.678864
-85.0,86,88.671956
-93.0,94,88.959623
-118.0,119,89.323555
-75.0,76,89.553866
-62.0,63,89.746932
-79.0,80,89.998205
-60.0,61,90.1825
-62.0,63,90.365227
-77.0,78,90.590434
-86.0,87,90.839547
-72.0,73,91.049426
-70.0,71,91.250131
-88.0,89,91.502919
-93.0,94,91.77104
-81.0,82,92.003031
-78.0,79,92.231353
-80.0,81,92.460554
-68.0,69,92.658784
-103.0,104,92.955512
-77.0,78,95.071893
-84.0,85,95.322708
-78.0,79,95.55759
-86.0,87,95.811221
-107.0,108,96.1185
-70.0,71,96.318851
-91.0,92,96.582336
-83.0,84,96.821547
-72.0,73,97.029411
-74.0,75,97.241858
-76.0,77,97.46242
-80.0,81,97.693921
-79.0,80,97.922103
-95.0,96,98.193981
-74.0,75,98.409364
-68.0,69,98.605235
-141.0,142,99.009263
-112.0,113,99.330313
-89.0,90,100.661258
-105.0,106,100.99072
-72.0,73,101.215855
-144.0,145,101.657409
-70.0,71,101.8722
-77.0,78,102.107799
-72.0,73,102.331399
-77.0,78,102.573867
-84.0,85,102.832115
-75.0,76,103.062789
-97.0,98,103.358613
-75.0,76,103.5945
-63.0,64,103.785265
-74.0,75,104.018118
-81.0,82,104.270164
-74.0,75,104.497477
-83.0,84,104.753082
-77.0,78,104.986765
-500.0,500,108.16984
-60.0,61,108.354526
-78.0,79,108.597694
-93.0,94,108.90317
-81.0,82,109.150072
-68.0,69,109.360138
-93.0,94,109.646457
-91.0,92,109.921469
-103.0,104,110.238816
-76.0,77,110.47606
-78.0,79,110.711094
-84.0,85,110.968749
-75.0,76,111.205368
-60.0,61,111.388734
-70.0,71,111.602772
-88.0,89,113.259145
-72.0,73,113.479438
-151.0,152,113.946398
-89.0,90,114.219084
-84.0,85,114.476845
-69.0,70,114.690242
-88.0,89,114.965887
-74.0,75,115.193965
-71.0,72,115.411721
-63.0,64,115.607266
-78.0,79,115.851571
-89.0,90,116.128062
-90.0,91,116.402287
-77.0,78,116.637602
-92.0,93,116.925519
-74.0,75,117.152427
-72.0,73,117.376587
-72.0,73,117.596608
-70.0,71,117.81434
-69.0,70,119.566684
-94.0,95,119.861193
-76.0,77,120.098697
-77.0,78,120.334378
-75.0,76,120.569218
-69.0,70,120.784624
-69.0,70,121.001378
-69.0,70,121.213965
-71.0,72,121.434
-80.0,81,121.679954
-85.0,86,121.939447
-80.0,81,122.190992
-286.0,287,123.074332
-80.0,81,123.325743
-71.0,72,123.550748
-75.0,76,123.783333
-92.0,93,124.063831
-81.0,82,126.557705
-72.0,73,126.778557
-88.0,89,127.048158
-87.0,88,127.321279
-149.0,150,127.777154
-92.0,93,128.05766
-76.0,77,128.312303
-79.0,80,128.556196
-81.0,82,128.801739
-71.0,72,129.022615
-76.0,77,129.258352
-77.0,78,129.49888
-90.0,91,129.773924
-70.0,71,129.989409
-74.0,75,130.22046
-76.0,77,130.453969
-63.0,64,130.650958
-73.0,74,130.877062
-77.0,78,131.116448
