#{"t_start": 1665126793.2327137, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,92.061102
-69.0,70,92.263095
-78.0,79,92.487911
-74.0,75,92.70221
-83.0,84,92.942362
-93.0,94,95.104082
-85.0,86,95.361135
-77.0,78,95.589888
-94.0,95,95.864087
-69.0,70,96.064131
-76.0,77,96.285195
-76.0,77,96.503132
-84.0,85,96.744363
-68.0,69,96.942844
-71.0,72,97.146047
-148.0,149,97.568613
-87.0,88,97.823077
-127.0,128,98.185111
-77.0,78,98.410393
-74.0,75,98.623204
-168.0,169,99.104901
-86.0,87,99.349907
-86.0,87,100.6712
-85.0,86,100.944766
-77.0,78,101.179797
-140.0,141,101.608465
-77.0,78,101.846886
-77.0,78,102.086782
-72.0,73,102.307188
-76.0,77,102.546819
-71.0,72,102.764746
-83.0,84,103.020138
-77.0,78,103.255971
-61.0,62,103.448113
-76.0,77,103.682144
-82.0,83,103.937991
-71.0,72,104.155281
-68.0,69,104.365659
-87.0,88,104.635343
-75.0,76,104.865223
-90.0,91,105.140067
-72.0,73,105.362792
-73.0,74,107.243373
-100.0,101,107.552336
-76.0,77,107.787567
-119.0,120,108.155889
-62.0,63,108.348944
-69.0,70,108.56037
-103.0,104,108.894903
-71.0,72,109.117312
-86.0,87,109.378552
-72.0,73,109.602382
-87.0,88,109.865649
-71.0,72,110.084359
-69.0,70,110.298377
-69.0,70,110.51134
-69.0,70,110.722723
-79.0,80,110.96512
-76.0,77,111.200195
-63.0,64,111.394401
-78.0,79,111.636634
-72.0,73,113.239168
-73.0,74,113.465187
-69.0,70,113.679696
-95.0,96,113.971145
-81.0,82,114.222333
-89.0,90,114.495258
-62.0,63,114.684476
-63.0,64,114.883341
-85.0,86,115.14502
-76.0,77,115.381976
-88.0,89,115.654999
-85.0,86,115.917467
-73.0,74,116.146968
-74.0,75,116.373514
-70.0,71,116.587991
-83.0,84,116.846701
-89.0,90,117.120874
-80.0,81,117.366836
-74.0,75,117.595425
-82.0,83,117.84812
-89.0,90,119.661924
-76.0,77,119.90375
-75.0,76,120.135258
-78.0,79,120.376779
-79.0,80,120.621021
-108.0,109,120.958453
-179.0,180,121.509165
-86.0,87,121.773234
-78.0,79,122.012201
-71.0,72,122.231353
-69.0,70,122.44535
-89.0,90,122.718859
-70.0,71,122.936744
-70.0,71,123.170437
-97.0,98,123.468794
-69.0,70,123.685049
-97.0,98,123.985494
-78.0,79,124.227562
-77.0,78,126.703589
-72.0,73,126.926295
-70.0,71,127.142397
-61.0,62,127.331214
-94.0,95,127.621549
-71.0,72,127.840603
-77.0,78,128.077824
-77.0,78,128.332661
-87.0,88,128.60197
-62.0,63,128.788912
-76.0,77,129.025876
-76.0,77,129.261621
-78.0,79,129.504701
-76.0,77,129.736042
-70.0,71,129.950461
-86.0,87,130.221237
-85.0,86,130.48276
-76.0,77,130.715693
-78.0,79,130.958297
-69.0,70,131.171655
