#{"t_start": 1666042018.6952176, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,55.659136
-77.0,78,55.93485
-79.0,80,56.244295
-89.0,90,56.649436
-86.0,87,57.011132
-94.0,95,57.408225
-91.0,92,57.803374
-85.0,86,58.157577
-104.0,105,58.586892
-76.0,77,60.482652
-88.0,89,60.846443
-87.0,88,61.216373
-82.0,83,61.54984
-81.0,82,61.832266
-142.0,143,62.342248
-87.0,88,62.684325
-80.0,81,62.99328
-81.0,82,63.356117
-78.0,79,63.686162
-69.0,70,63.992969
-92.0,93,64.393139
-88.0,89,64.758253
-134.0,135,65.358463
-80.0,81,65.736865
-79.0,80,66.055004
-83.0,84,66.430963
-80.0,81,68.628546
-71.0,72,68.955292
-64.0,65,69.23081
-64.0,65,69.489856
-77.0,78,69.764685
-93.0,94,70.09368
-85.0,86,70.408009
-73.0,74,70.675606
-104.0,105,71.088261
-75.0,76,71.432309
-247.0,248,72.482266
-71.0,72,72.801096
-78.0,79,73.158622
-142.0,143,73.808946
-83.0,84,74.136696
-86.0,87,74.47161
-101.0,102,74.900877
-101.0,102,76.537414
-79.0,80,76.863192
-103.0,104,77.310577
-80.0,81,77.617983
-73.0,74,77.863037
-74.0,75,78.128374
-84.0,85,78.441027
-83.0,84,78.75249
-93.0,94,79.086423
-87.0,88,79.418562
-89.0,90,79.749073
-99.0,100,80.154853
-63.0,64,80.45497
-87.0,88,80.831051
-73.0,74,81.186002
-200.0,201,82.074395
-91.0,92,82.495196
-76.0,77,85.560107
-76.0,77,85.861496
-102.0,103,86.294477
-118.0,119,86.771146
-84.0,85,87.180003
-74.0,75,87.564219
-71.0,72,87.901402
-71.0,72,88.232903
-83.0,84,88.615801
-78.0,79,89.003735
-75.0,76,89.391839
-91.0,92,89.828963
-127.0,128,90.358848
-85.0,86,90.734025
-76.0,77,91.111054
-69.0,70,91.4707
-78.0,79,91.849107
-86.0,87,92.239041
-114.0,115,95.698314
-70.0,71,95.978077
-86.0,87,96.32319
-196.0,197,97.155507
-76.0,77,97.517823
-76.0,77,97.892256
-90.0,91,98.276436
-77.0,78,98.623371
-93.0,94,99.043163
-78.0,79,99.396685
-75.0,76,99.703573
-82.0,83,100.064489
-83.0,84,100.503578
-93.0,94,100.93398
-70.0,71,101.247876
-192.0,193,102.102902
-113.0,114,105.273306
-77.0,78,105.57994
-78.0,79,105.893102
-72.0,73,106.178429
-70.0,71,106.460967
-79.0,80,106.784126
-80.0,81,107.141215
-82.0,83,107.515054
-78.0,79,107.903107
-75.0,76,108.270372
-72.0,73,108.58128
-70.0,71,108.897576
-69.0,70,109.234334
-76.0,77,109.560866
-78.0,79,109.894768
-70.0,71,110.223449
-86.0,87,110.646084
-79.0,80,110.985704
-77.0,78,111.345666
-79.0,80,111.733132
-72.0,73,114.100796
-71.0,72,114.425569
-78.0,79,114.789955
-78.0,79,115.147173
-79.0,80,115.499796
-85.0,86,115.89645
-78.0,79,116.278655
-87.0,88,116.673395
-71.0,72,117.031057
-188.0,189,117.988992
-85.0,86,118.38703
-78.0,79,118.764964
-72.0,73,119.08696
-71.0,72,119.456445
-69.0,70,119.80001
-84.0,85,120.230316
-70.0,71,120.543837
-71.0,72,120.863454
-74.0,75,122.962389
-77.0,78,123.306378
-108.0,109,123.779267
-80.0,81,124.152361
-100.0,101,124.59661
-114.0,115,125.088569
-88.0,89,125.549791
-77.0,78,125.990917
-85.0,86,126.378632
-89.0,90,126.872924
-71.0,72,127.264099
-78.0,79,127.627545
-118.0,119,128.171651
-72.0,73,128.550372
-107.0,108,129.071878
-73.0,74,129.413902
-69.0,70,129.723264
-71.0,72,130.058298
-82.0,83,133.096927
-91.0,92,133.571075
-85.0,86,133.938955
-70.0,71,134.238002
-114.0,115,134.715487
-96.0,97,135.107022
-78.0,79,135.456865
-87.0,88,135.885412
-71.0,72,136.233357
-81.0,82,136.746321
-77.0,78,137.204221
-70.0,71,137.616894
-77.0,78,138.085976
-77.0,78,138.565552
-63.0,64,138.918089
-77.0,78,139.301489
-69.0,70,139.597564
-70.0,71,139.878124
-78.0,79,140.216678
-76.0,77,140.564792
-77.0,78,142.402361
-80.0,81,142.894756
-78.0,79,143.351129
-71.0,72,143.848458
-119.0,120,144.536773
-88.0,89,145.046308
-76.0,77,145.425142
-117.0,118,145.965796
-76.0,77,146.314021
-62.0,63,146.594407
-63.0,64,146.918906
-113.0,114,147.518257
-62.0,63,147.801039
-78.0,79,148.203947
-86.0,87,148.635585
-94.0,95,149.098639
-88.0,89,149.515217
-80.0,81,149.933231
-84.0,85,152.120349
-120.0,121,152.687846
-96.0,97,153.135733
-89.0,90,153.547179
-92.0,93,153.915218
-98.0,99,154.354309
-70.0,71,154.70103
-87.0,88,155.081413
-76.0,77,155.458631
-104.0,105,155.954866
-89.0,90,156.397499
-77.0,78,156.751387
-93.0,94,157.165803
-79.0,80,157.597924
-86.0,87,158.04364
-63.0,64,158.365478
-69.0,70,158.740076
-79.0,80,159.137942
-75.0,76,161.512048
-76.0,77,161.881259
-87.0,88,162.292105
-77.0,78,162.641876
-77.0,78,162.939224
-77.0,78,163.27039
-80.0,81,163.648243
-91.0,92,164.133944
-85.0,86,164.518348
-69.0,70,164.826455
-74.0,75,165.165299
-89.0,90,165.658656
-78.0,79,166.057019
-77.0,78,166.394867
-83.0,84,166.756297
-91.0,92,167.24654
-77.0,78,167.586559
-81.0,82,167.974274
-79.0,80,168.3561
-78.0,79,171.834471
-99.0,100,172.214827
-87.0,88,172.540711
-84.0,85,172.854216
-69.0,70,173.118962
-77.0,78,173.408632
-84.0,85,173.784945
-79.0,80,174.185919
-75.0,76,174.533986
-75.0,76,174.868217
-95.0,96,175.33277
-96.0,97,175.776241
-81.0,82,176.14878
-72.0,73,176.474072
-72.0,73,176.818259
-76.0,77,177.173893
-68.0,69,177.512085
-85.0,86,177.897726
-68.0,69,178.23187
-69.0,70,178.581316
