#{"t_start": 1666042018.6985862, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,149.364783
-68.0,69,149.687885
-68.0,69,150.067704
-67.0,68,152.158886
-76.0,77,152.509542
-88.0,89,152.933383
-84.0,85,153.356061
-85.0,86,153.686854
-70.0,71,153.988941
-192.0,193,154.874907
-83.0,84,155.236768
-72.0,73,155.605468
-69.0,70,155.938025
-73.0,74,156.288904
-79.0,80,156.671526
-79.0,80,157.011678
-81.0,82,157.434718
-62.0,63,157.776636
-76.0,77,158.154062
-78.0,79,158.547719
-78.0,79,158.970966
-87.0,88,161.418775
-110.0,111,161.94558
-78.0,79,162.309337
-86.0,87,162.687505
-72.0,73,162.970292
-90.0,91,163.365338
-70.0,71,163.699203
-77.0,78,164.116715
-88.0,89,164.515585
-87.0,88,164.8974
-78.0,79,165.263041
-70.0,71,165.667148
-81.0,82,166.081716
-79.0,80,166.42387
-77.0,78,166.760896
-71.0,72,167.146404
-83.0,84,167.532922
-87.0,88,167.942386
-78.0,79,168.312532
-76.0,77,171.791118
-83.0,84,172.118046
-76.0,77,172.407652
-75.0,76,172.682876
-76.0,77,172.971381
-76.0,77,173.260216
-85.0,86,173.617694
-68.0,69,173.925667
-76.0,77,174.3115
-99.0,100,174.755511
-70.0,71,175.075144
-69.0,70,175.422457
-76.0,77,175.782361
-77.0,78,176.131554
-107.0,108,176.621367
-84.0,85,177.025606
-70.0,71,177.352436
-92.0,93,177.790122
-76.0,77,178.153314
-104.0,105,180.946143
