#{"t_start": 1666042018.697347, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,46.954581
-71.0,72,47.274243
-77.0,78,47.60355
-79.0,80,47.944682
-79.0,80,48.298949
-90.0,91,48.700383
-77.0,78,49.024551
-70.0,71,49.306268
-70.0,71,49.60858
-80.0,81,49.977069
-102.0,103,50.419912
-69.0,70,50.700921
-82.0,83,52.848897
-90.0,91,53.283082
-76.0,77,53.600577
-76.0,77,53.863625
-92.0,93,54.186061
-76.0,77,54.440102
-91.0,92,54.732092
-90.0,91,55.061492
-90.0,91,55.40619
-77.0,78,55.695256
-83.0,84,56.001078
-79.0,80,56.325866
-74.0,75,56.662059
-95.0,96,57.053981
-70.0,71,57.351363
-83.0,84,57.71962
-63.0,64,57.990077
-89.0,90,58.350512
-167.0,168,60.622269
-76.0,77,60.939201
-76.0,77,61.260391
-79.0,80,61.573421
-78.0,79,61.848579
-84.0,85,62.142408
-74.0,75,62.433894
-78.0,79,62.732379
-79.0,80,63.035028
-74.0,75,63.37365
-78.0,79,63.704577
-89.0,90,64.099928
-73.0,74,64.417617
-63.0,64,64.681658
-79.0,80,65.004917
-80.0,81,65.3962
-85.0,86,65.784762
-64.0,65,66.042909
-81.0,82,66.407082
-89.0,90,68.65131
-73.0,74,68.980094
-86.0,87,69.340735
-64.0,65,69.584508
-97.0,98,69.940291
-69.0,70,70.17962
-94.0,95,70.523658
-77.0,78,70.809953
-71.0,72,71.104383
-78.0,79,71.474061
-77.0,78,71.7636
-95.0,96,72.172557
-69.0,70,72.490062
-87.0,88,72.887036
-97.0,98,73.330064
-193.0,194,74.153224
-73.0,74,74.43722
-78.0,79,74.76823
-82.0,83,76.325812
-70.0,71,76.620376
-75.0,76,76.930687
-84.0,85,77.302635
-75.0,76,77.590819
-114.0,115,77.988237
-76.0,77,78.261683
-86.0,87,78.588064
-82.0,83,78.881994
-71.0,72,79.141327
-95.0,96,79.505059
-84.0,85,79.829408
-79.0,80,80.141519
-166.0,167,80.88453
-73.0,74,81.241784
-86.0,87,81.619781
-77.0,78,81.942792
-76.0,77,82.319271
-92.0,93,85.453917
-78.0,79,85.777963
-97.0,98,86.177618
-88.0,89,86.557962
-77.0,78,86.86999
-91.0,92,87.331866
-85.0,86,87.755288
-95.0,96,88.201897
-86.0,87,88.589161
-71.0,72,88.951378
-89.0,90,89.410042
-81.0,82,89.791613
-78.0,79,90.126518
-84.0,85,90.484968
-63.0,64,90.76608
-77.0,78,91.145369
-62.0,63,91.472699
-69.0,70,91.806056
-78.0,79,92.166627
-79.0,80,95.491519
-76.0,77,95.800093
-81.0,82,96.126891
-81.0,82,96.445058
-75.0,76,96.776472
-74.0,75,97.087804
-113.0,114,97.628699
-85.0,86,98.023538
-76.0,77,98.353016
-78.0,79,98.696361
-82.0,83,99.078002
-76.0,77,99.419828
-71.0,72,99.712816
-70.0,71,100.018233
-215.0,216,101.050489
-69.0,70,101.371806
-85.0,86,101.75699
-82.0,83,102.119843
-73.0,74,105.113751
-69.0,70,105.400169
-62.0,63,105.647322
-90.0,91,106.012246
-85.0,86,106.352724
-102.0,103,106.762349
-90.0,91,107.16073
-62.0,63,107.438578
-70.0,71,107.782047
-89.0,90,108.227291
-75.0,76,108.555427
-83.0,84,108.925925
-80.0,81,109.312949
-77.0,78,109.634827
-79.0,80,109.982061
-71.0,72,110.31995
-96.0,97,110.774978
-70.0,71,111.073867
-70.0,71,111.417946
-70.0,71,111.759296
-78.0,79,114.149344
-84.0,85,114.538574
-78.0,79,114.898713
-89.0,90,115.310425
-80.0,81,115.662068
-75.0,76,116.017508
-78.0,79,116.394813
-79.0,80,116.760114
-84.0,85,117.2062
-69.0,70,117.555868
-76.0,77,117.942469
-81.0,82,118.324188
-84.0,85,118.720798
-75.0,76,119.063747
-78.0,79,119.46322
-85.0,86,119.896683
-69.0,70,120.238666
-81.0,82,120.604915
-75.0,76,120.945372
-99.0,100,123.149361
-171.0,172,123.890105
-90.0,91,124.317973
-79.0,80,124.667372
-77.0,78,124.99757
-78.0,79,125.381707
-92.0,93,125.920599
-91.0,92,126.33415
-92.0,93,126.843107
-78.0,79,127.266082
-69.0,70,127.586205
-69.0,70,127.899187
-88.0,89,128.342478
-70.0,71,128.693034
-76.0,77,129.066618
-89.0,90,129.479651
-69.0,70,129.794831
-81.0,82,130.170987
-69.0,70,133.153734
-76.0,77,133.557517
-70.0,71,133.868327
-88.0,89,134.236246
-76.0,77,134.562106
-79.0,80,134.879597
-84.0,85,135.228868
-89.0,90,135.665324
-70.0,71,135.997882
-82.0,83,136.467201
-76.0,77,136.893976
-78.0,79,137.397545
-90.0,91,137.931511
-85.0,86,138.420712
-77.0,78,138.892119
-75.0,76,139.265464
-82.0,83,139.618537
-88.0,89,139.974433
-88.0,89,140.356509
-85.0,86,142.225483
-80.0,81,142.638011
-109.0,110,143.324817
-85.0,86,143.906783
-79.0,80,144.357466
-80.0,81,144.827651
-88.0,89,145.294492
-90.0,91,145.719509
-96.0,97,146.167084
-69.0,70,146.482834
-83.0,84,146.877696
-69.0,70,147.282887
-98.0,99,147.737817
-72.0,73,148.099965
-87.0,88,148.518863
-76.0,77,148.927574
-85.0,86,149.323261
-90.0,91,149.747077
-79.0,80,151.948977
-60.0,61,152.232122
-79.0,80,152.613543
-69.0,70,152.937887
-78.0,79,153.337332
-86.0,87,153.675795
-83.0,84,154.024669
-97.0,98,154.464476
-75.0,76,154.831529
-61.0,62,155.093345
-77.0,78,155.476611
-70.0,71,155.813351
-80.0,81,156.200383
-76.0,77,156.576533
-79.0,80,156.919801
-103.0,104,157.435646
-118.0,119,158.055878
-77.0,78,158.442263
-191.0,192,161.435184
-69.0,70,161.74898
-92.0,93,162.199043
-85.0,86,162.585635
-79.0,80,162.898632
-80.0,81,163.238627
-79.0,80,163.611172
-91.0,92,164.096767
-69.0,70,164.406741
-77.0,78,164.755857
-77.0,78,165.101026
-85.0,86,165.551007
-71.0,72,165.946814
-88.0,89,166.346349
-85.0,86,166.704734
-87.0,88,167.163964
-89.0,90,167.568718
-79.0,80,167.948121
-78.0,79,168.318465
-72.0,73,171.781919
-79.0,80,172.09477
-79.0,80,172.393213
-77.0,78,172.674316
-213.0,214,173.4843
-87.0,88,173.884651
-78.0,79,174.28244
-86.0,87,174.667004
-75.0,76,175.005677
-85.0,86,175.42744
-78.0,79,175.793726
-98.0,99,176.232536
-73.0,74,176.575408
-77.0,78,176.945066
-76.0,77,177.303657
-167.0,168,178.091586
-74.0,75,178.461119
