#{"t_start": 1666042018.6979918, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,79.178321
-88.0,89,79.519403
-86.0,87,79.849117
-89.0,90,80.198662
-108.0,109,80.716605
-70.0,71,81.028449
-87.0,88,81.429406
-74.0,75,81.741704
-76.0,77,82.103199
-105.0,106,85.268134
-82.0,83,85.65871
-69.0,70,85.931762
-73.0,74,86.234041
-73.0,74,86.557508
-77.0,78,86.869637
-78.0,79,87.255486
-92.0,93,87.72909
-85.0,86,88.132697
-79.0,80,88.492661
-75.0,76,88.860776
-75.0,76,89.23659
-78.0,79,89.619097
-86.0,87,90.011531
-165.0,166,90.717602
-72.0,73,91.067344
-77.0,78,91.468389
-63.0,64,91.774168
-80.0,81,92.143769
-82.0,83,95.480237
-72.0,73,95.77732
-76.0,77,96.077967
-78.0,79,96.389212
-78.0,79,96.732606
-77.0,78,97.054645
-76.0,77,97.410392
-84.0,85,97.825926
-76.0,77,98.152686
-89.0,90,98.546463
-78.0,79,98.909065
-69.0,70,99.215489
-76.0,77,99.546725
-103.0,104,99.979883
-76.0,77,100.336471
-96.0,97,100.835594
-73.0,74,101.160832
-76.0,77,101.505895
-61.0,62,101.786512
-84.0,85,102.161848
-97.0,98,105.253742
-91.0,92,105.616209
-70.0,71,105.896637
-77.0,78,106.205923
-76.0,77,106.512677
-72.0,73,106.818607
-90.0,91,107.203651
-62.0,63,107.492068
-71.0,72,107.846226
-77.0,78,108.226825
-71.0,72,108.537873
-68.0,69,108.842344
-76.0,77,109.209335
-78.0,79,109.549073
-98.0,99,109.970902
-69.0,70,110.298362
-182.0,183,111.12006
-75.0,76,111.492203
-79.0,80,113.914033
-78.0,79,114.263171
-77.0,78,114.621017
-77.0,78,114.964526
-86.0,87,115.368816
-78.0,79,115.72084
-85.0,86,116.113102
-78.0,79,116.489808
-80.0,81,116.868181
-77.0,78,117.284328
-77.0,78,117.679488
-79.0,80,118.058565
-106.0,107,118.560863
-70.0,71,118.890972
-104.0,105,119.391446
-85.0,86,119.825977
-70.0,71,120.181653
-84.0,85,120.563514
-89.0,90,120.968341
-85.0,86,123.110004
-96.0,97,123.529387
-69.0,70,123.836328
-143.0,144,124.471917
-86.0,87,124.86171
-88.0,89,125.270272
-87.0,88,125.765245
-85.0,86,126.183206
-76.0,77,126.551745
-79.0,80,127.021435
-91.0,92,127.473318
-89.0,90,127.872912
-85.0,86,128.279655
-87.0,88,128.734716
-70.0,71,129.073151
-76.0,77,129.430838
-60.0,61,129.697331
-90.0,91,130.11924
-112.0,113,133.328401
-86.0,87,133.745959
-78.0,79,134.069034
-75.0,76,134.394752
-80.0,81,134.723152
-101.0,102,135.138978
-500.0,500,137.849707
-75.0,76,138.261539
-89.0,90,138.841784
-85.0,86,139.261428
-74.0,75,139.582249
-91.0,92,139.946068
-79.0,80,140.292869
-72.0,73,142.069963
-70.0,71,142.444301
-69.0,70,142.867125
-77.0,78,143.324413
-76.0,77,143.852198
-63.0,64,144.23425
-69.0,70,144.628849
-72.0,73,145.039638
-67.0,68,145.373271
-99.0,100,145.83192
-88.0,89,146.241492
-74.0,75,146.573065
-115.0,116,147.204725
-86.0,87,147.619012
-71.0,72,147.955235
-84.0,85,148.362018
-79.0,80,148.787653
-98.0,99,149.247582
-72.0,73,149.586601
-84.0,85,150.04469
-77.0,78,152.181299
-76.0,77,152.538061
-85.0,86,152.946018
-78.0,79,153.339847
-68.0,69,153.606642
-76.0,77,153.921769
-73.0,74,154.24304
-76.0,77,154.609907
-76.0,77,154.960495
-76.0,77,155.299065
-72.0,73,155.664206
-92.0,93,156.115058
-80.0,81,156.505724
-69.0,70,156.810081
-81.0,82,157.175206
-88.0,89,157.66314
-75.0,76,158.045262
-92.0,93,158.507748
-76.0,77,158.919799
-87.0,88,161.376112
-81.0,82,161.736866
-84.0,85,162.154123
-86.0,87,162.551999
-78.0,79,162.867031
-81.0,82,163.20188
-97.0,98,163.659148
-78.0,79,164.080885
-80.0,81,164.441851
-84.0,85,164.820971
-83.0,84,165.197869
-76.0,77,165.627937
-88.0,89,166.07823
-69.0,70,166.383681
-69.0,70,166.678005
-78.0,79,167.059697
-99.0,100,167.545851
-80.0,81,167.932218
-77.0,78,168.292205
-107.0,108,171.906707
-87.0,88,172.234297
-80.0,81,172.53525
-87.0,88,172.857581
-100.0,101,173.234742
-76.0,77,173.550875
-78.0,79,173.903124
-83.0,84,174.318958
-78.0,79,174.669702
-84.0,85,175.05038
-88.0,89,175.487513
-76.0,77,175.841781
-62.0,63,176.128675
-77.0,78,176.480673
-76.0,77,176.839903
-76.0,77,177.195074
-78.0,79,177.581586
-70.0,71,177.89544
-90.0,91,178.342473
