#{"t_start": 1666042018.6991892, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,143.336965
-72.0,73,143.845486
-87.0,88,144.348892
-76.0,77,144.796222
-76.0,77,145.20069
-69.0,70,145.547009
-84.0,85,145.928345
-72.0,73,146.263367
-71.0,72,146.578945
-80.0,81,146.990638
-70.0,71,147.38362
-86.0,87,147.780422
-77.0,78,148.17875
-75.0,76,148.538842
-80.0,81,148.956183
-70.0,71,149.283638
-146.0,147,150.032068
-114.0,115,152.328358
-77.0,78,152.70709
-84.0,85,153.090917
-80.0,81,153.484801
-69.0,70,153.749207
-79.0,80,154.096393
-92.0,93,154.513853
-80.0,81,154.900509
-87.0,88,155.281889
-70.0,71,155.63933
-97.0,98,156.114179
-70.0,71,156.457795
-113.0,114,156.956859
-73.0,74,157.307458
-77.0,78,157.746383
-79.0,80,158.137193
-77.0,78,158.527133
-90.0,91,159.010559
-109.0,110,161.548951
-77.0,78,161.933139
-91.0,92,162.355669
-84.0,85,162.719884
-88.0,89,163.071337
-139.0,140,163.711429
-72.0,73,164.101439
-75.0,76,164.440952
-91.0,92,164.848117
-68.0,69,165.162039
-92.0,93,165.666729
-88.0,89,166.110733
-82.0,83,166.465069
-92.0,93,166.87815
-91.0,92,167.373736
-78.0,79,167.713107
-86.0,87,168.133457
-75.0,76,168.493087
-69.0,70,171.911878
-91.0,92,172.258296
-102.0,103,172.633731
-78.0,79,172.928534
-91.0,92,173.270898
-78.0,79,173.600912
-69.0,70,173.912312
-87.0,88,174.352951
-76.0,77,174.690878
-69.0,70,175.004189
-76.0,77,175.390162
-75.0,76,175.740555
-77.0,78,176.09175
-76.0,77,176.437968
-95.0,96,176.887195
-70.0,71,177.214729
-111.0,112,177.746003
-75.0,76,178.102618
-76.0,77,178.480997
