#{"t_start": 1666042018.7036376, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,61.716875
-148.0,149,62.238866
-89.0,90,62.590416
-77.0,78,62.887867
-71.0,72,63.168841
-70.0,71,63.495897
-77.0,78,63.817428
-87.0,88,64.214666
-77.0,78,64.541645
-84.0,85,64.886732
-81.0,82,65.238557
-84.0,85,65.667178
-74.0,75,65.962959
-124.0,125,66.509051
-79.0,80,68.709728
-79.0,80,69.059267
-76.0,77,69.381038
-95.0,96,69.73035
-82.0,83,70.021783
-76.0,77,70.293892
-72.0,73,70.561282
-91.0,92,70.905458
-74.0,75,71.223855
-69.0,70,71.548281
-78.0,79,71.859545
-76.0,77,72.180278
-71.0,72,72.502882
-79.0,80,72.863249
-74.0,75,73.199365
-80.0,81,73.556682
-76.0,77,73.911985
-95.0,96,74.274505
-77.0,78,74.581304
-77.0,78,74.919007
-77.0,78,76.452726
-80.0,81,76.777384
-89.0,90,77.174181
-75.0,76,77.482085
-82.0,83,77.761062
-69.0,70,78.011283
-88.0,89,78.329273
-78.0,79,78.627947
-69.0,70,78.869259
-85.0,86,79.187358
-71.0,72,79.458651
-72.0,73,79.724671
-85.0,86,80.073196
-70.0,71,80.380591
-73.0,74,80.727141
-77.0,78,81.078521
-83.0,84,81.453202
-69.0,70,81.743043
-73.0,74,82.094325
-95.0,96,85.206988
-78.0,79,85.596763
-77.0,78,85.901151
-80.0,81,86.229197
-82.0,83,86.58305
-75.0,76,86.909158
-76.0,77,87.277132
-72.0,73,87.650362
-81.0,82,88.041903
-77.0,78,88.399705
-70.0,71,88.731588
-85.0,86,89.142184
-85.0,86,89.568189
-77.0,78,89.936325
-86.0,87,90.286996
-77.0,78,90.627034
-76.0,77,90.989393
-69.0,70,91.353646
-79.0,80,91.73369
-78.0,79,92.09712
-76.0,77,95.414986
-70.0,71,95.705081
-84.0,85,96.040328
-97.0,98,96.423197
-76.0,77,96.761054
-92.0,93,97.152589
-81.0,82,97.544227
-83.0,84,97.940243
-160.0,161,98.637409
-70.0,71,98.963387
-79.0,80,99.317162
-63.0,64,99.581716
-91.0,92,99.96766
-77.0,78,100.327021
-348.0,349,101.942148
-70.0,71,104.938993
-70.0,71,105.239851
-73.0,74,105.529795
-76.0,77,105.834008
-118.0,119,106.305691
-72.0,73,106.593213
-106.0,107,107.048918
-70.0,71,107.361963
-93.0,94,107.815394
-90.0,91,108.259702
-148.0,149,108.909924
-77.0,78,109.277228
-70.0,71,109.579379
-76.0,77,109.906979
-79.0,80,110.278063
-70.0,71,110.623184
-76.0,77,110.953757
-103.0,104,111.437392
-69.0,70,113.817175
-76.0,77,114.157947
-77.0,78,114.509681
-77.0,78,114.868843
-80.0,81,115.235479
-75.0,76,115.564694
-90.0,91,115.990669
-76.0,77,116.360236
-71.0,72,116.680495
-76.0,77,117.080927
-77.0,78,117.475238
-75.0,76,117.866355
-96.0,97,118.315237
-105.0,106,118.808983
-76.0,77,119.153487
-218.0,219,120.257623
-78.0,79,120.606423
-78.0,79,120.963789
-81.0,82,123.086762
-80.0,81,123.440494
-219.0,220,124.411457
-77.0,78,124.757369
-77.0,78,125.096712
-83.0,84,125.530252
-83.0,84,125.997362
-78.0,79,126.355532
-70.0,71,126.758223
-86.0,87,127.220615
-79.0,80,127.592896
-83.0,84,127.971444
-79.0,80,128.382449
-70.0,71,128.725321
-83.0,84,129.123856
-71.0,72,129.455609
-68.0,69,129.76542
-72.0,73,130.098065
-89.0,90,133.176826
-68.0,69,133.537206
-115.0,116,134.033383
-84.0,85,134.396604
-74.0,75,134.701217
-110.0,111,135.15514
-88.0,89,135.566951
-81.0,82,135.963274
-76.0,77,136.371844
-88.0,89,136.884731
-138.0,139,137.730012
-97.0,98,138.275546
-96.0,97,138.883339
-76.0,77,139.26019
-72.0,73,139.574028
-79.0,80,139.891152
-68.0,69,140.184996
-76.0,77,140.535003
-68.0,69,142.316417
-78.0,79,142.768818
-76.0,77,143.208969
-77.0,78,143.757733
-75.0,76,144.225793
-91.0,92,144.741314
-80.0,81,145.172713
-90.0,91,145.616198
-86.0,87,146.016111
-97.0,98,146.452243
-93.0,94,146.902366
-88.0,89,147.387259
-71.0,72,147.721623
-68.0,69,148.057413
-76.0,77,148.424949
-86.0,87,148.884562
-77.0,78,149.242861
-118.0,119,149.811932
-84.0,85,152.028604
-72.0,73,152.352883
-80.0,81,152.749048
-68.0,69,153.061512
-76.0,77,153.440454
-78.0,79,153.737973
-86.0,87,154.118065
-78.0,79,154.475415
-127.0,128,155.056412
-71.0,72,155.414323
-69.0,70,155.748589
-72.0,73,156.094653
-74.0,75,156.457851
-74.0,75,156.787787
-88.0,89,157.1862
-93.0,94,157.705127
-87.0,88,158.136783
-174.0,175,159.04146
-91.0,92,161.498548
-76.0,77,161.856997
-78.0,79,162.235085
-78.0,79,162.591778
-73.0,74,162.881038
-86.0,87,163.24041
-174.0,175,164.112422
-79.0,80,164.464052
-89.0,90,164.865133
-74.0,75,165.207669
-98.0,99,165.749634
-96.0,97,166.224113
-85.0,86,166.577077
-141.0,142,167.30067
-83.0,84,167.663118
-80.0,81,168.056884
-70.0,71,168.387987
-84.0,85,171.88517
-76.0,77,172.17308
-96.0,97,172.533414
-78.0,79,172.825559
-69.0,70,173.090346
-70.0,71,173.35331
-78.0,79,173.698097
-81.0,82,174.100294
-68.0,69,174.427372
-71.0,72,174.73209
-77.0,78,175.08889
-69.0,70,175.434723
-86.0,87,175.833297
-74.0,75,176.168562
-101.0,102,176.637092
-86.0,87,177.046792
-125.0,126,177.642034
-70.0,71,177.960999
-68.0,69,178.298824
