#{"t_start": 1666042018.7010477, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,85.700057
-105.0,106,86.127789
-109.0,110,86.593276
-85.0,86,86.971647
-76.0,77,87.338967
-89.0,90,87.785128
-67.0,68,88.108208
-76.0,77,88.453532
-78.0,79,88.834327
-106.0,107,89.367276
-79.0,80,89.746772
-76.0,77,90.080947
-70.0,71,90.372469
-70.0,71,90.680595
-75.0,76,91.043938
-69.0,70,91.40793
-72.0,73,91.755346
-85.0,86,92.147887
-82.0,83,95.488411
-95.0,96,95.872062
-71.0,72,96.15555
-84.0,85,96.486268
-79.0,80,96.837559
-68.0,69,97.131432
-101.0,102,97.617337
-72.0,73,97.959766
-77.0,78,98.289659
-69.0,70,98.600161
-83.0,84,98.983986
-78.0,79,99.329913
-89.0,90,99.698598
-89.0,90,100.088979
-116.0,117,100.683673
-72.0,73,101.005144
-68.0,69,101.320801
-135.0,136,101.923359
-73.0,74,104.926297
-81.0,82,105.279253
-82.0,83,105.600561
-95.0,96,105.982374
-95.0,96,106.365913
-78.0,79,106.679528
-154.0,155,107.347182
-85.0,86,107.762812
-79.0,80,108.16263
-86.0,87,108.538447
-69.0,70,108.846834
-85.0,86,109.253703
-74.0,75,109.571723
-75.0,76,109.893052
-77.0,78,110.255454
-102.0,103,110.745534
-85.0,86,111.11035
-84.0,85,111.524652
-79.0,80,113.944263
-96.0,97,114.374128
-74.0,75,114.718918
-79.0,80,115.072135
-76.0,77,115.425072
-82.0,83,115.803782
-72.0,73,116.135573
-86.0,87,116.544603
-80.0,81,116.924926
-71.0,72,117.325741
-82.0,83,117.729733
-72.0,73,118.084705
-70.0,71,118.407671
-69.0,70,118.742969
-86.0,87,119.133773
-87.0,88,119.591008
-79.0,80,120.01322
-76.0,77,120.359463
-77.0,78,120.701814
-72.0,73,121.032866
-71.0,72,123.107534
-85.0,86,123.475658
-81.0,82,123.836974
-77.0,78,124.202281
-69.0,70,124.492186
-79.0,80,124.848124
-71.0,72,125.170352
-85.0,86,125.640538
-76.0,77,126.041841
-69.0,70,126.361283
-70.0,71,126.770093
-71.0,72,127.159245
-77.0,78,127.525232
-104.0,105,127.997213
-71.0,72,128.365944
-73.0,74,128.727268
-104.0,105,129.225606
-62.0,63,129.509135
-91.0,92,129.93515
-102.0,103,133.052529
-70.0,71,133.428767
-70.0,71,133.761141
-70.0,71,134.049238
-84.0,85,134.412724
-80.0,81,134.740674
-89.0,90,135.105088
-74.0,75,135.435166
-89.0,90,135.875437
-73.0,74,136.234059
-84.0,85,136.762134
-67.0,68,137.167651
-81.0,82,137.642185
-79.0,80,138.11317
-86.0,87,138.666729
-93.0,94,139.146971
-102.0,103,139.596312
-85.0,86,139.936923
-86.0,87,140.311528
-80.0,81,142.146983
-79.0,80,142.549319
-75.0,76,143.019786
-71.0,72,143.445049
-85.0,86,144.046223
-61.0,62,144.374625
-83.0,84,144.862676
-85.0,86,145.311684
-76.0,77,145.670576
-71.0,72,146.009507
-70.0,71,146.324313
-70.0,71,146.63552
-87.0,88,147.134091
-78.0,79,147.513548
-76.0,77,147.858365
-77.0,78,148.253723
-73.0,74,148.630814
-70.0,71,148.981808
-71.0,72,149.316766
-70.0,71,149.645769
-70.0,71,150.038202
-98.0,99,152.265719
-71.0,72,152.6105
-77.0,78,152.971665
-90.0,91,153.412802
-73.0,74,153.697599
-69.0,70,153.993324
-89.0,90,154.393073
-79.0,80,154.781886
-85.0,86,155.144041
-79.0,80,155.544337
-71.0,72,155.889446
-88.0,89,156.319063
-79.0,80,156.68932
-69.0,70,156.987468
-70.0,71,157.338542
-92.0,93,157.848137
-76.0,77,158.219418
-75.0,76,158.605044
-81.0,82,159.038463
-76.0,77,161.432087
-69.0,70,161.745959
-89.0,90,162.18553
-88.0,89,162.582505
-78.0,79,162.892251
-78.0,79,163.219619
-81.0,82,163.599352
-78.0,79,164.029469
-252.0,253,165.160539
-84.0,85,165.62586
-86.0,87,166.062397
-77.0,78,166.402844
-76.0,77,166.731858
-104.0,105,167.284771
-87.0,88,167.668691
-86.0,87,168.088886
-86.0,87,168.504345
-99.0,100,172.033007
-77.0,78,172.322714
-69.0,70,172.577461
-75.0,76,172.858136
-72.0,73,173.135032
-76.0,77,173.423247
-71.0,72,173.747596
-123.0,124,174.348022
-91.0,92,174.753519
-72.0,73,175.086645
-89.0,90,175.525332
-89.0,90,175.936254
-103.0,104,176.400916
-104.0,105,176.893466
-75.0,76,177.251447
-119.0,120,177.810786
-89.0,90,178.240645
-74.0,75,178.615243
