#{"t_start": 1666042018.700436, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,127.13114
-70.0,71,127.467594
-74.0,75,127.802415
-70.0,71,128.127995
-68.0,69,128.494422
-62.0,63,128.801664
-90.0,91,129.225881
-82.0,83,129.59703
-69.0,70,129.92385
-85.0,86,132.943481
-74.0,75,133.353485
-73.0,74,133.706703
-182.0,183,134.47712
-78.0,79,134.793423
-83.0,84,135.136948
-76.0,77,135.488007
-71.0,72,135.831058
-70.0,71,136.165616
-89.0,90,136.730701
-70.0,71,137.144337
-70.0,71,137.561196
-77.0,78,138.026765
-230.0,231,139.301532
-70.0,71,139.599894
-74.0,75,139.897611
-69.0,70,140.196044
-69.0,70,140.514057
-86.0,87,142.385721
-92.0,93,142.952096
-98.0,99,143.524863
-69.0,70,144.030395
-85.0,86,144.503098
-70.0,71,144.900107
-123.0,124,145.538652
-78.0,79,145.89241
-145.0,146,146.550189
-80.0,81,146.948535
-72.0,73,147.359614
-69.0,70,147.683597
-80.0,81,148.073605
-70.0,71,148.412038
-75.0,76,148.81759
-62.0,63,149.113417
-71.0,72,149.447891
-62.0,63,149.740302
-94.0,95,152.014171
-69.0,70,152.330957
-71.0,72,152.683481
-78.0,79,153.041134
-244.0,245,154.105096
-78.0,79,154.461925
-77.0,78,154.840341
-70.0,71,155.137719
-70.0,71,155.494668
-77.0,78,155.866195
-77.0,78,156.231638
-77.0,78,156.617676
-71.0,72,156.920534
-81.0,82,157.306648
-93.0,94,157.826007
-76.0,77,158.200402
-77.0,78,158.59053
-76.0,77,159.005587
-77.0,78,161.402398
-91.0,92,161.820309
-69.0,70,162.16568
-68.0,69,162.480173
-72.0,73,162.777517
-76.0,77,163.088311
-84.0,85,163.467798
-71.0,72,163.832663
-76.0,77,164.218185
-76.0,77,164.558279
-88.0,89,164.948853
-77.0,78,165.309211
-84.0,85,165.793483
-87.0,88,166.219968
-85.0,86,166.572818
-71.0,72,166.900207
-78.0,79,167.333158
-89.0,90,167.72269
-92.0,93,168.173469
-91.0,92,168.607906
-72.0,73,172.01751
-98.0,99,172.387519
-90.0,91,172.71786
-68.0,69,172.980765
-85.0,86,173.298423
-90.0,91,173.685278
-72.0,73,174.040622
-69.0,70,174.373113
-75.0,76,174.704806
-69.0,70,175.019597
-91.0,92,175.466472
-76.0,77,175.82598
-70.0,71,176.144561
-77.0,78,176.492821
-78.0,79,176.866275
-69.0,70,177.189133
-77.0,78,177.572892
-81.0,82,177.936843
-144.0,145,180.923592
