#{"t_start": 1666042018.7023125, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.306088
-214.0,215,5.230507
-184.0,185,6.00225
-143.0,144,6.606362
-136.0,137,7.135072
-141.0,142,7.691158
-134.0,135,8.174848
-102.0,103,8.562684
-105.0,106,10.699425
-91.0,92,11.09587
-177.0,178,11.899685
-82.0,83,12.282145
-119.0,120,12.799566
-82.0,83,13.222744
-91.0,92,13.58438
-95.0,96,14.012306
-82.0,83,14.372756
-97.0,98,14.769045
-102.0,103,15.17286
-94.0,95,15.541212
-84.0,85,15.879709
-79.0,80,16.206124
-86.0,87,16.586312
-206.0,207,20.083884
-151.0,152,20.626289
-101.0,102,21.013676
-86.0,87,21.366228
-101.0,102,21.777528
-71.0,72,22.095381
-146.0,147,22.679929
-78.0,79,22.957992
-89.0,90,23.299963
-92.0,93,23.693697
-89.0,90,24.019057
-74.0,75,24.282464
-146.0,147,24.810774
-105.0,106,25.185569
-69.0,70,25.419709
-75.0,76,27.492698
-72.0,73,27.807742
-73.0,74,28.106199
-78.0,79,28.42628
-110.0,111,28.94172
-93.0,94,29.351657
-79.0,80,29.648595
-70.0,71,29.926845
-88.0,89,30.285261
-76.0,77,30.61298
-97.0,98,30.983918
-73.0,74,31.282278
-92.0,93,31.685799
-73.0,74,31.95414
-69.0,70,32.205359
-95.0,96,32.611196
-71.0,72,32.997706
-73.0,74,33.368798
-74.0,75,33.688885
-67.0,68,36.156903
-80.0,81,36.509918
-77.0,78,36.777865
-72.0,73,37.031326
-82.0,83,37.298261
-74.0,75,37.530106
-83.0,84,37.840413
-91.0,92,38.205399
-93.0,94,38.56277
-71.0,72,38.851515
-110.0,111,39.295935
-76.0,77,39.605583
-80.0,81,39.98852
-72.0,73,40.305049
-70.0,71,40.595885
-79.0,80,40.946071
-78.0,79,41.348627
-77.0,78,41.688495
-95.0,96,42.073629
-71.0,72,44.338169
-73.0,74,44.656347
-80.0,81,45.004365
-78.0,79,45.322681
-94.0,95,45.673156
-75.0,76,45.952276
-86.0,87,46.302694
-77.0,78,46.630849
-85.0,86,46.975842
-71.0,72,47.301477
-81.0,82,47.640288
-99.0,100,48.073808
-75.0,76,48.416155
-71.0,72,48.730361
-85.0,86,49.083334
-81.0,82,49.420485
-74.0,75,49.754917
-90.0,91,50.15977
-81.0,82,50.495085
-89.0,90,52.667901
-87.0,88,53.041164
-77.0,78,53.433613
-87.0,88,53.73883
-94.0,95,54.071247
-85.0,86,54.359905
-70.0,71,54.586724
-80.0,81,54.853195
-85.0,86,55.181424
-76.0,77,55.468804
-87.0,88,55.792703
-79.0,80,56.091421
-73.0,74,56.408054
-78.0,79,56.750515
-81.0,82,57.083823
-79.0,80,57.424055
-69.0,70,57.729727
-61.0,62,57.988961
-151.0,152,58.606972
-77.0,78,60.503516
-77.0,78,60.828263
-93.0,94,61.217448
-242.0,243,62.103835
-84.0,85,62.429685
-86.0,87,62.75667
-73.0,74,63.036158
-87.0,88,63.434764
-112.0,113,63.910789
-79.0,80,64.265246
-112.0,113,64.731991
-99.0,100,65.151759
-93.0,94,65.625553
-63.0,64,65.878077
-63.0,64,66.141301
-71.0,72,66.464777
-82.0,83,68.676674
-72.0,73,68.999729
-72.0,73,69.305703
-105.0,106,69.698719
-87.0,88,70.009187
-71.0,72,70.261674
-99.0,100,70.628116
-77.0,78,70.91788
-93.0,94,71.320449
-72.0,73,71.636617
-76.0,77,71.956536
-161.0,162,72.676647
-100.0,101,73.129391
-71.0,72,73.445098
-71.0,72,73.783076
-70.0,71,74.068008
-109.0,110,74.484563
-111.0,112,74.962467
-159.0,160,76.822863
-86.0,87,77.210145
-82.0,83,77.536211
-103.0,104,77.887769
-96.0,97,78.231029
-75.0,76,78.516396
-73.0,74,78.783218
-87.0,88,79.099066
-77.0,78,79.392617
-95.0,96,79.74537
-90.0,91,80.114778
-73.0,74,80.465638
-102.0,103,80.891848
-77.0,78,81.27875
-70.0,71,81.580001
-64.0,65,81.846511
-61.0,62,82.160211
-70.0,71,82.479358
-79.0,80,85.554048
-80.0,81,85.870993
-86.0,87,86.220194
-77.0,78,86.559808
-77.0,78,86.882411
-92.0,93,87.337996
-80.0,81,87.739537
-78.0,79,88.113521
-99.0,100,88.553834
-87.0,88,88.994195
-77.0,78,89.389147
-76.0,77,89.757785
-81.0,82,90.105416
-76.0,77,90.429801
-91.0,92,90.841177
-80.0,81,91.242915
-75.0,76,91.621062
-72.0,73,91.96621
-82.0,83,92.342807
-77.0,78,95.635648
-99.0,100,96.030681
-76.0,77,96.337566
-78.0,79,96.661828
-74.0,75,96.979169
-76.0,77,97.332646
-77.0,78,97.709807
-79.0,80,98.065189
-77.0,78,98.400058
-78.0,79,98.748361
-75.0,76,99.096509
-87.0,88,99.482645
-76.0,77,99.792908
-103.0,104,100.262478
-75.0,76,100.663168
-77.0,78,101.012643
-115.0,116,101.545077
-61.0,62,101.808969
-87.0,88,102.201745
-80.0,81,105.22348
-75.0,76,105.520458
-115.0,116,105.981342
-165.0,166,106.643384
-92.0,93,107.035993
-86.0,87,107.423363
-70.0,71,107.76571
-84.0,85,108.190962
-76.0,77,108.519985
-71.0,72,108.838757
-76.0,77,109.205764
-70.0,71,109.511674
-78.0,79,109.841944
-84.0,85,110.233565
-78.0,79,110.616588
-84.0,85,110.979685
-84.0,85,111.377184
-84.0,85,113.832067
-170.0,171,114.599069
-92.0,93,115.012665
-80.0,81,115.387802
-69.0,70,115.694723
-80.0,81,116.065192
-69.0,70,116.40638
-71.0,72,116.730089
-71.0,72,117.109008
-76.0,77,117.498249
-77.0,78,117.89451
-94.0,95,118.334901
-82.0,83,118.721186
-164.0,165,119.512081
-71.0,72,119.878517
-77.0,78,120.258549
-109.0,110,120.751589
-86.0,87,121.135163
-95.0,96,123.323021
-71.0,72,123.62263
-69.0,70,123.930302
-73.0,74,124.281213
-86.0,87,124.663153
-70.0,71,124.965383
-85.0,86,125.377585
-75.0,76,125.816556
-70.0,71,126.156648
-82.0,83,126.554434
-165.0,166,127.446568
-92.0,93,127.862192
-70.0,71,128.192114
-73.0,74,128.578307
-70.0,71,128.917434
-112.0,113,129.449875
-78.0,79,129.801902
-69.0,70,130.122847
-69.0,70,133.102582
-127.0,128,133.74232
-70.0,71,134.031322
-72.0,73,134.347359
-95.0,96,134.736437
-68.0,69,135.01295
-145.0,146,135.684141
-75.0,76,136.036434
-78.0,79,136.504839
-78.0,79,136.947392
-79.0,80,137.447258
-78.0,79,137.912267
-68.0,69,138.276314
-78.0,79,138.798142
-78.0,79,139.189202
-78.0,79,139.536254
-70.0,71,139.813101
-73.0,74,140.120337
-84.0,85,140.508107
-70.0,71,142.29857
-79.0,80,142.741846
-79.0,80,143.209467
-89.0,90,143.843393
