#{"t_start": 1666042018.7049186, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,88.329712
-93.0,94,88.767764
-73.0,74,89.120187
-77.0,78,89.514827
-77.0,78,89.88003
-80.0,81,90.212559
-75.0,76,90.539488
-79.0,80,90.907795
-77.0,78,91.294019
-85.0,86,91.721617
-76.0,77,92.074085
-90.0,91,95.451535
-76.0,77,95.764764
-92.0,93,96.129328
-84.0,85,96.460421
-95.0,96,96.873108
-89.0,90,97.269253
-79.0,80,97.653689
-78.0,79,98.017137
-92.0,93,98.416238
-70.0,71,98.726115
-69.0,70,99.05013
-168.0,169,99.7669
-78.0,79,100.117563
-76.0,77,100.529646
-70.0,71,100.851285
-71.0,72,101.170244
-88.0,89,101.577385
-93.0,94,101.983368
-71.0,72,104.982443
-86.0,87,105.338602
-94.0,95,105.715723
-72.0,73,106.005731
-78.0,79,106.314212
-76.0,77,106.623471
-82.0,83,106.975827
-72.0,73,107.284408
-80.0,81,107.675331
-83.0,84,108.086598
-135.0,136,108.686157
-89.0,90,109.116777
-88.0,89,109.50621
-312.0,313,110.909033
-81.0,82,111.27903
-76.0,77,111.657438
-77.0,78,114.050039
-73.0,74,114.385453
-78.0,79,114.752213
-70.0,71,115.061596
-92.0,93,115.477113
-78.0,79,115.84357
-77.0,78,116.21254
-80.0,81,116.581249
-91.0,92,117.031589
-78.0,79,117.443914
-78.0,79,117.848655
-77.0,78,118.218105
-79.0,80,118.590592
-70.0,71,118.913729
-68.0,69,119.225696
-84.0,85,119.672792
-97.0,98,120.158555
-76.0,77,120.503036
-85.0,86,120.890897
-70.0,71,122.96906
-88.0,89,123.360322
-69.0,70,123.652041
-71.0,72,123.971289
-80.0,81,124.342451
-80.0,81,124.704063
-98.0,99,125.128163
-78.0,79,125.549882
-69.0,70,125.948505
-87.0,88,126.347484
-80.0,81,126.796743
-86.0,87,127.259711
-84.0,85,127.647744
-71.0,72,127.973788
-71.0,72,128.336473
-89.0,90,128.785198
-93.0,94,129.227323
-78.0,79,129.583144
-76.0,77,129.938373
-89.0,90,132.98776
-129.0,130,133.655102
-81.0,82,134.000865
-161.0,162,134.673666
-89.0,90,135.033368
-68.0,69,135.327967
-77.0,78,135.7114
-78.0,79,136.080159
-80.0,81,136.588118
-92.0,93,137.11732
-91.0,92,137.648779
-81.0,82,138.129857
-76.0,77,138.629596
-77.0,78,139.032834
-76.0,77,139.388516
-76.0,77,139.708292
-87.0,88,140.060117
-84.0,85,140.435179
-222.0,223,143.086304
-69.0,70,143.521495
-69.0,70,144.027238
-69.0,70,144.398037
-88.0,89,144.909212
-75.0,76,145.308578
-80.0,81,145.686213
-69.0,70,146.015153
-68.0,69,146.321018
-68.0,69,146.625551
-77.0,78,147.038477
-76.0,77,147.442422
-86.0,87,147.83592
-62.0,63,148.17032
-82.0,83,148.566642
-76.0,77,148.963474
-86.0,87,149.362899
-79.0,80,149.736617
-77.0,78,151.931576
-78.0,79,152.289733
-75.0,76,152.665215
-69.0,70,152.982954
-84.0,85,153.400396
-100.0,101,153.789713
-88.0,89,154.179801
-250.0,251,155.319526
-83.0,84,155.747621
-82.0,83,156.138051
-74.0,75,156.503743
-80.0,81,156.854395
-68.0,69,157.165563
-90.0,91,157.662595
-75.0,76,158.04945
-84.0,85,158.471307
-70.0,71,158.855907
-90.0,91,159.30138
-59.0,60,161.591537
-84.0,85,162.000663
-79.0,80,162.376306
-74.0,75,162.695437
-70.0,71,162.967695
-89.0,90,163.36001
-72.0,73,163.706733
-80.0,81,164.132237
-86.0,87,164.521268
-120.0,121,165.060857
-79.0,80,165.462227
-75.0,76,165.887782
-70.0,71,166.219363
-86.0,87,166.57607
-84.0,85,166.972359
-109.0,110,167.520352
-69.0,70,167.84414
-84.0,85,168.245057
-77.0,78,168.622616
-80.0,81,172.056932
-98.0,99,172.426311
-120.0,121,172.870211
-79.0,80,173.170631
-67.0,68,173.43099
-85.0,86,173.81375
-76.0,77,174.199321
-79.0,80,174.560223
-71.0,72,174.881019
-78.0,79,175.268244
-89.0,90,175.684062
-75.0,76,176.035155
-74.0,75,176.361824
-69.0,70,176.686526
-70.0,71,177.024005
-80.0,81,177.39855
-73.0,74,177.74821
-80.0,81,178.128991
-74.0,75,178.500492
