#{"t_start": 1666042018.7042782, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,65.976536
-79.0,80,66.327229
-66.0,67,66.615314
-104.0,105,68.930326
-84.0,85,69.289841
-75.0,76,69.578487
-75.0,76,69.856725
-93.0,94,70.178497
-96.0,97,70.535147
-82.0,83,70.836396
-74.0,75,71.145701
-74.0,75,71.502787
-77.0,78,71.806449
-69.0,70,72.090395
-75.0,76,72.437249
-76.0,77,72.77459
-84.0,85,73.156895
-89.0,90,73.556215
-80.0,81,73.931612
-86.0,87,74.254129
-85.0,86,74.590289
-92.0,93,76.193552
-162.0,163,76.867153
-73.0,74,77.197575
-90.0,91,77.554272
-225.0,226,78.347203
-69.0,70,78.616557
-85.0,86,78.914063
-91.0,92,79.250487
-97.0,98,79.616392
-78.0,79,79.938593
-63.0,64,80.176974
-76.0,77,80.578127
-170.0,171,81.319366
-76.0,77,81.643628
-79.0,80,81.990888
-88.0,89,82.412359
-92.0,93,85.552428
-103.0,104,85.958785
-70.0,71,86.25831
-78.0,79,86.590538
-85.0,86,86.968976
-89.0,90,87.412635
-95.0,96,87.869886
-87.0,88,88.281541
-90.0,91,88.706423
-82.0,83,89.099834
-77.0,78,89.496567
-88.0,89,89.912967
-75.0,76,90.220142
-71.0,72,90.528394
-91.0,92,90.957011
-71.0,72,91.322609
-80.0,81,91.712998
-69.0,70,92.0381
-81.0,82,95.380373
-94.0,95,95.768563
-77.0,78,96.072578
-75.0,76,96.374762
-99.0,100,96.801493
-78.0,79,97.132555
-79.0,80,97.510084
-89.0,90,97.939769
-77.0,78,98.268724
-70.0,71,98.58045
-70.0,71,98.907238
-88.0,89,99.301234
-74.0,75,99.611327
-84.0,85,99.970991
-142.0,143,100.680999
-87.0,88,101.072288
-68.0,69,101.389608
-112.0,113,101.890445
-99.0,100,105.006127
-83.0,84,105.352203
-69.0,70,105.628088
-84.0,85,105.968009
-87.0,88,106.311053
-79.0,80,106.630426
-70.0,71,106.937427
-69.0,70,107.22872
-76.0,77,107.597881
-80.0,81,107.997822
-84.0,85,108.385842
-89.0,90,108.7715
-79.0,80,109.161878
-76.0,77,109.492452
-70.0,71,109.789049
-76.0,77,110.134114
-98.0,99,110.615053
-76.0,77,110.942048
-77.0,78,111.300864
-79.0,80,111.69151
-76.0,77,114.074979
-85.0,86,114.463344
-78.0,79,114.827234
-72.0,73,115.15722
-77.0,78,115.500214
-78.0,79,115.866645
-96.0,97,116.331405
-78.0,79,116.680027
-70.0,71,117.044992
-78.0,79,117.447881
-78.0,79,117.853165
-69.0,70,118.183085
-76.0,77,118.539213
-110.0,111,119.047835
-77.0,78,119.435763
-91.0,92,119.907785
-79.0,80,120.295266
-91.0,92,120.699184
-89.0,90,121.098662
-90.0,91,123.259951
-79.0,80,123.600803
-70.0,71,123.91409
-61.0,62,124.214745
-71.0,72,124.510933
-77.0,78,124.859474
-76.0,77,125.204745
-79.0,80,125.646
-79.0,80,126.061739
-71.0,72,126.393656
-80.0,81,126.844993
-112.0,113,127.433228
-83.0,84,127.806062
-70.0,71,128.137015
-79.0,80,128.55106
-78.0,79,128.922527
-79.0,80,129.304796
-76.0,77,129.648234
-71.0,72,129.982699
-118.0,119,133.193594
-76.0,77,133.593364
-89.0,90,133.972443
-87.0,88,134.349046
-111.0,112,134.799886
-69.0,70,135.084882
-78.0,79,135.432418
-90.0,91,135.877875
-120.0,121,136.574013
-75.0,76,136.97936
-87.0,88,137.511545
-70.0,71,137.943887
-87.0,88,138.446424
-86.0,87,138.949999
-108.0,109,139.460177
-79.0,80,139.779013
-77.0,78,140.099717
-89.0,90,140.510931
-81.0,82,142.352459
-70.0,71,142.768542
-77.0,78,143.215295
-79.0,80,143.777464
-68.0,69,144.205296
-72.0,73,144.613652
-100.0,101,145.161142
-89.0,90,145.597917
-75.0,76,145.939611
-71.0,72,146.265758
-70.0,71,146.583194
-71.0,72,146.941557
-81.0,82,147.390569
-91.0,92,147.812117
-99.0,100,148.305964
-69.0,70,148.680389
-76.0,77,149.045232
-85.0,86,149.444697
-199.0,200,152.204611
-76.0,77,152.571336
-77.0,78,152.931985
-80.0,81,153.342546
-85.0,86,153.672915
-76.0,77,153.993687
-79.0,80,154.346687
-81.0,82,154.750214
-69.0,70,155.046168
-69.0,70,155.390291
-72.0,73,155.73373
-107.0,108,156.244447
-93.0,94,156.694608
-157.0,158,157.436912
-95.0,96,157.950248
-71.0,72,158.307952
-84.0,85,158.758299
-69.0,70,159.101598
-90.0,91,161.544642
-84.0,85,161.959149
-79.0,80,162.327879
-73.0,74,162.652985
-107.0,108,163.076684
-80.0,81,163.44162
-69.0,70,163.78985
-123.0,124,164.383141
-87.0,88,164.780346
-80.0,81,165.142061
-79.0,80,165.571537
-75.0,76,165.972314
-83.0,84,166.349074
-77.0,78,166.676348
-77.0,78,167.055172
-79.0,80,167.460917
-72.0,73,167.788315
-76.0,77,168.159465
-76.0,77,168.5281
-100.0,101,172.054379
-85.0,86,172.374684
-75.0,76,172.650055
-79.0,80,172.948197
-84.0,85,173.266524
-70.0,71,173.563381
-69.0,70,173.874879
-76.0,77,174.261247
-79.0,80,174.619849
-76.0,77,174.958145
-75.0,76,175.341746
-86.0,87,175.739949
-86.0,87,176.130078
-78.0,79,176.485876
-86.0,87,176.899276
-85.0,86,177.297811
-69.0,70,177.634384
-121.0,122,178.198672
-77.0,78,178.590851
