#{"t_start": 1665132145.7405705, "env_id": "Acrobot-v1"}
r,l,t
-103.0,104,57.014538
-71.0,72,57.230051
-113.0,114,57.573222
-75.0,76,57.802731
-84.0,85,58.064005
-72.0,73,58.28736
-85.0,86,58.548581
-87.0,88,58.814325
-68.0,69,59.023394
-68.0,69,59.230071
-126.0,127,59.611722
-88.0,89,59.879822
-69.0,70,60.091216
-70.0,71,60.304043
-106.0,107,60.629756
-94.0,95,60.917436
-82.0,83,61.168415
-78.0,79,63.065066
-74.0,75,63.29967
-71.0,72,63.522917
-69.0,70,63.736622
-76.0,77,63.967324
-136.0,137,64.367705
-85.0,86,64.623892
-75.0,76,64.836171
-81.0,82,65.064478
-99.0,100,65.357757
-91.0,92,65.641323
-80.0,81,65.888089
-69.0,70,66.096634
-86.0,87,66.363416
-75.0,76,66.590183
-88.0,89,66.859009
-106.0,107,67.186471
-92.0,93,67.4674
-80.0,81,69.345256
-83.0,84,69.599108
-85.0,86,69.855917
-76.0,77,70.091404
-102.0,103,70.40135
-93.0,94,70.686809
-78.0,79,70.928648
-72.0,73,71.150945
-76.0,77,71.382607
-71.0,72,71.596732
-80.0,81,71.841663
-76.0,77,72.072294
-82.0,83,72.323589
-236.0,237,73.034094
-80.0,81,73.279244
-84.0,85,73.540695
-72.0,73,73.774378
-84.0,85,75.70544
-78.0,79,75.944243
-76.0,77,76.173934
-92.0,93,76.463488
-85.0,86,76.721843
-77.0,78,76.956256
-123.0,124,77.333061
-62.0,63,77.524729
-71.0,72,77.738621
-75.0,76,77.966997
-78.0,79,78.205482
-100.0,101,78.513431
-96.0,97,78.814872
-79.0,80,79.057665
-82.0,83,79.303825
-69.0,70,79.516024
-123.0,124,79.890329
-75.0,76,80.117747
-72.0,73,80.341537
-74.0,75,81.745045
-75.0,76,81.972843
-83.0,84,82.226966
-92.0,93,82.512225
-100.0,101,82.816977
-62.0,63,83.004271
-94.0,95,83.28928
-86.0,87,83.556484
-103.0,104,83.8801
-82.0,83,84.131867
-70.0,71,84.350527
-88.0,89,84.61795
-77.0,78,84.854376
-71.0,72,85.069056
-137.0,138,85.489199
-79.0,80,85.732646
-69.0,70,85.94205
-76.0,77,86.178275
-97.0,98,88.615892
-85.0,86,88.879671
-77.0,78,89.105848
-85.0,86,89.35107
-77.0,78,89.568818
-77.0,78,89.790806
-82.0,83,90.02764
-68.0,69,90.220497
-84.0,85,90.463377
-78.0,79,90.687767
-69.0,70,90.885484
-84.0,85,91.127356
-95.0,96,91.398235
-76.0,77,91.61796
-90.0,91,91.876799
-85.0,86,92.120507
-72.0,73,92.334085
-83.0,84,92.582029
-84.0,85,92.829135
-69.0,70,94.383729
-90.0,91,94.658487
-76.0,77,94.891128
-77.0,78,95.129267
-81.0,82,95.377919
-87.0,88,95.647373
-76.0,77,95.879203
-83.0,84,96.13545
-63.0,64,96.348863
-89.0,90,96.626631
-90.0,91,96.901809
-85.0,86,97.163841
-77.0,78,97.404792
-71.0,72,97.621179
-89.0,90,97.895
-68.0,69,98.105056
-68.0,69,98.316374
-75.0,76,98.547239
-127.0,128,98.932322
-78.0,79,100.790952
-68.0,69,100.988477
-89.0,90,101.245236
-94.0,95,101.51667
-68.0,69,101.71419
-222.0,223,102.358155
-86.0,87,102.60406
-78.0,79,102.827788
-83.0,84,103.065633
-72.0,73,103.2695
-182.0,183,103.791566
-91.0,92,104.057733
-259.0,260,104.808752
-72.0,73,105.017
-87.0,88,107.137453
-62.0,63,107.31991
-61.0,62,107.494948
-88.0,89,107.748478
-84.0,85,107.988449
-69.0,70,108.198737
-102.0,103,108.518537
-90.0,91,108.794297
-70.0,71,109.011939
-68.0,69,109.227053
-76.0,77,109.4579
-84.0,85,109.701428
-92.0,93,109.96808
-84.0,85,110.214027
-97.0,98,110.513913
-75.0,76,110.744001
-70.0,71,110.958679
-98.0,99,111.262857
-85.0,86,111.526572
-86.0,87,112.888069
-71.0,72,113.109915
-79.0,80,113.353722
-96.0,97,113.648599
-77.0,78,113.887717
-88.0,89,114.164225
-86.0,87,114.429414
-71.0,72,114.656017
-89.0,90,114.931316
-72.0,73,115.154711
-75.0,76,115.384227
-71.0,72,115.605755
-76.0,77,115.827345
-79.0,80,116.054209
-66.0,67,116.244346
-88.0,89,116.497616
-83.0,84,116.737179
-77.0,78,116.959792
-98.0,99,117.23942
-78.0,79,118.804255
-76.0,77,119.023941
-71.0,72,119.234861
-77.0,78,119.46242
-78.0,79,119.684844
-72.0,73,119.898688
-79.0,80,120.141011
-92.0,93,120.423765
-77.0,78,120.660535
-115.0,116,121.010698
-80.0,81,121.260043
-87.0,88,121.524239
-91.0,92,121.808897
-247.0,248,122.556048
-61.0,62,122.745818
-76.0,77,122.977359
-78.0,79,123.213964
-77.0,78,125.020094
-74.0,75,125.247707
-69.0,70,125.459389
-82.0,83,125.713724
-79.0,80,125.956367
-68.0,69,126.165338
-68.0,69,126.373605
-78.0,79,126.611052
-76.0,77,126.848142
-143.0,144,127.285885
-131.0,132,127.685143
-107.0,108,128.014147
-69.0,70,128.226356
-76.0,77,128.459491
-60.0,61,128.644757
-76.0,77,128.880851
-80.0,81,129.127511
-76.0,77,129.366429
-70.0,71,129.586204
