#{"t_start": 1665132145.7486644, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,59.38402
-70.0,71,59.597873
-80.0,81,59.840059
-71.0,72,60.056183
-97.0,98,60.353612
-68.0,69,60.562868
-94.0,95,60.850028
-78.0,79,61.091321
-91.0,92,63.024744
-69.0,70,63.243051
-101.0,102,63.554792
-82.0,83,63.809342
-76.0,77,64.037691
-128.0,129,64.418648
-120.0,121,64.764981
-73.0,74,64.973199
-83.0,84,65.210307
-86.0,87,65.475644
-79.0,80,65.720287
-79.0,80,65.961647
-140.0,141,66.394764
-69.0,70,66.603951
-70.0,71,66.817845
-71.0,72,67.034523
-93.0,94,67.320702
-77.0,78,67.55985
-105.0,106,69.513299
-76.0,77,69.742573
-94.0,95,70.028079
-75.0,76,70.257868
-94.0,95,70.545972
-76.0,77,70.781581
-85.0,86,71.042099
-84.0,85,71.299165
-77.0,78,71.535528
-69.0,70,71.74547
-76.0,77,71.97482
-80.0,81,72.217705
-70.0,71,72.43067
-72.0,73,72.650681
-250.0,251,73.41082
-91.0,92,73.704214
-78.0,79,73.941089
-77.0,78,75.850744
-88.0,89,76.118937
-68.0,69,76.336206
-85.0,86,76.59474
-85.0,86,76.85392
-88.0,89,77.123536
-88.0,89,77.395314
-80.0,81,77.637958
-78.0,79,77.87547
-88.0,89,78.139112
-92.0,93,78.425584
-75.0,76,78.658696
-82.0,83,78.914547
-101.0,102,79.219255
-75.0,76,79.448482
-77.0,78,79.685761
-74.0,75,79.911554
-73.0,74,80.134682
-93.0,94,81.598395
-69.0,70,81.808281
-78.0,79,82.042426
-114.0,115,82.392307
-75.0,76,82.625714
-76.0,77,82.857025
-78.0,79,83.094259
-77.0,78,83.32685
-75.0,76,83.56248
-77.0,78,83.801557
-91.0,92,84.08777
-90.0,91,84.367037
-90.0,91,84.638633
-70.0,71,84.851563
-103.0,104,85.164592
-79.0,80,85.408381
-76.0,77,85.64091
-86.0,87,85.904805
-75.0,76,86.13772
-91.0,92,88.551967
-84.0,85,88.818372
-81.0,82,89.057684
-68.0,69,89.255982
-103.0,104,89.547268
-76.0,77,89.766931
-77.0,78,89.985983
-69.0,70,90.185095
-77.0,78,90.407765
-81.0,82,90.64005
-80.0,81,90.871698
-72.0,73,91.076048
-95.0,96,91.349148
-87.0,88,91.598729
-143.0,144,92.009056
-85.0,86,92.255587
-79.0,80,92.490994
-96.0,97,92.773547
-185.0,186,94.679776
-76.0,77,94.911958
-75.0,76,95.141311
-82.0,83,95.396878
-84.0,85,95.654942
-119.0,120,96.01869
-79.0,80,96.271452
-69.0,70,96.496113
-100.0,101,96.803679
-69.0,70,97.015444
-76.0,77,97.251872
-76.0,77,97.488973
-72.0,73,97.707367
-81.0,82,97.95862
-92.0,93,98.239616
-69.0,70,98.453157
-77.0,78,98.693551
-93.0,94,98.972657
-69.0,70,100.805621
-77.0,78,101.026069
-69.0,70,101.225813
-93.0,94,101.495185
-83.0,84,101.741686
-139.0,140,102.140855
-78.0,79,102.367344
-77.0,78,102.586836
-90.0,91,102.846797
-94.0,95,103.115107
-83.0,84,103.350189
-78.0,79,103.573349
-81.0,82,103.811535
-75.0,76,104.031443
-62.0,63,104.212252
-133.0,134,104.603427
-79.0,80,104.829939
-71.0,72,105.035979
-74.0,75,107.120966
-108.0,109,107.43084
-70.0,71,107.635171
-74.0,75,107.847857
-84.0,85,108.093227
-69.0,70,108.307382
-82.0,83,108.561529
-69.0,70,108.773604
-78.0,79,109.017447
-77.0,78,109.262611
-89.0,90,109.528873
-77.0,78,109.748725
-82.0,83,109.987414
-79.0,80,110.219465
-80.0,81,110.46519
-88.0,89,110.736851
-92.0,93,111.017366
-110.0,111,111.361266
-84.0,85,111.620873
-82.0,83,112.971006
-76.0,77,113.206779
-74.0,75,113.434217
-83.0,84,113.688888
-84.0,85,113.947461
-78.0,79,114.193423
-78.0,79,114.437339
-87.0,88,114.71673
-86.0,87,114.980699
-76.0,77,115.212417
-97.0,98,115.511833
-92.0,93,115.787075
-154.0,155,116.228344
-84.0,85,116.469718
-89.0,90,116.72531
-119.0,120,117.06686
-78.0,79,117.288908
-75.0,76,118.847054
-100.0,101,119.134562
-82.0,83,119.377347
-83.0,84,119.618629
-80.0,81,119.849996
-76.0,77,120.086529
-76.0,77,120.317449
-77.0,78,120.55708
-68.0,69,120.767512
-91.0,92,121.044424
-95.0,96,121.334162
-70.0,71,121.550171
-69.0,70,121.764304
-75.0,76,121.999222
-87.0,88,122.262657
-85.0,86,122.520875
-69.0,70,122.732108
-62.0,63,122.92421
-78.0,79,123.162297
-91.0,92,125.010525
-80.0,81,125.256009
-69.0,70,125.466881
-73.0,74,125.693621
-78.0,79,125.932297
-84.0,85,126.19053
-88.0,89,126.460693
-137.0,138,126.877304
-76.0,77,127.112532
-60.0,61,127.298774
-70.0,71,127.513585
-78.0,79,127.753549
-70.0,71,127.967647
-148.0,149,128.421659
-80.0,81,128.667558
-69.0,70,128.88022
-89.0,90,129.154408
-111.0,112,129.507679
-77.0,78,131.294688
