#{"t_start": 1665132145.744809, "env_id": "Acrobot-v1"}
r,l,t
-123.0,124,41.142371
-79.0,80,41.38671
-77.0,78,41.625285
-70.0,71,41.844357
-92.0,93,42.122414
-76.0,77,42.353038
-80.0,81,42.600351
-92.0,93,44.143353
-70.0,71,44.360161
-87.0,88,44.628752
-95.0,96,44.919562
-85.0,86,45.180971
-76.0,77,45.420315
-78.0,79,45.656353
-86.0,87,45.923841
-79.0,80,46.167135
-80.0,81,46.413536
-75.0,76,46.644346
-63.0,64,46.839086
-80.0,81,47.084582
-69.0,70,47.300617
-97.0,98,47.598663
-80.0,81,47.852646
-89.0,90,48.138757
-186.0,187,48.707118
-105.0,106,50.81636
-68.0,69,51.023155
-85.0,86,51.287544
-82.0,83,51.540155
-81.0,82,51.790835
-77.0,78,52.025069
-79.0,80,52.269172
-77.0,78,52.509335
-87.0,88,52.775257
-77.0,78,53.019624
-91.0,92,53.305434
-72.0,73,53.52732
-78.0,79,53.766814
-172.0,173,54.291743
-94.0,95,54.580802
-86.0,87,54.846866
-72.0,73,55.064796
-77.0,78,55.301749
-102.0,103,56.707429
-78.0,79,56.943706
-104.0,105,57.261188
-75.0,76,57.491881
-82.0,83,57.740586
-118.0,119,58.106407
-85.0,86,58.366055
-70.0,71,58.582534
-71.0,72,58.803896
-71.0,72,59.019726
-108.0,109,59.346508
-79.0,80,59.588199
-87.0,88,59.854262
-69.0,70,60.065873
-62.0,63,60.253309
-79.0,80,60.495376
-73.0,74,60.719743
-82.0,83,60.97184
-89.0,90,61.246275
-76.0,77,63.141119
-75.0,76,63.373076
-79.0,80,63.616906
-80.0,81,63.863618
-87.0,88,64.123785
-93.0,94,64.402651
-106.0,107,64.710277
-71.0,72,64.9144
-78.0,79,65.133814
-93.0,94,65.414679
-85.0,86,65.677663
-78.0,79,65.918678
-77.0,78,66.153121
-68.0,69,66.368103
-76.0,77,66.596858
-92.0,93,66.879946
-73.0,74,67.100483
-69.0,70,67.313614
-76.0,77,67.550529
-83.0,84,69.439202
-70.0,71,69.651071
-95.0,96,69.939582
-86.0,87,70.201308
-89.0,90,70.473642
-76.0,77,70.70906
-75.0,76,70.94032
-79.0,80,71.182169
-84.0,85,71.439611
-78.0,79,71.676579
-79.0,80,71.916001
-79.0,80,72.156761
-68.0,69,72.365402
-77.0,78,72.596549
-78.0,79,72.835
-89.0,90,73.105742
-76.0,77,73.339087
-78.0,79,73.582213
-91.0,92,73.874883
-83.0,84,75.798368
-78.0,79,76.035917
-86.0,87,76.302542
-84.0,85,76.564786
-60.0,61,76.748379
-77.0,78,76.982486
-81.0,82,77.232147
-117.0,118,77.588662
-97.0,98,77.883409
-77.0,78,78.118847
-78.0,79,78.355969
-80.0,81,78.607361
-91.0,92,78.888711
-76.0,77,79.120556
-82.0,83,79.37291
-85.0,86,79.631828
-76.0,77,79.864545
-130.0,131,80.258599
-63.0,64,81.632077
-85.0,86,81.889383
-71.0,72,82.104111
-98.0,99,82.406519
-79.0,80,82.649152
-94.0,95,82.935943
-78.0,79,83.173496
-114.0,115,83.522814
-98.0,99,83.829817
-80.0,81,84.078628
-76.0,77,84.313635
-76.0,77,84.547615
-103.0,104,84.857357
-157.0,158,85.335465
-70.0,71,85.550594
-80.0,81,85.795009
-77.0,78,86.030031
-79.0,80,88.410276
-86.0,87,88.681386
-81.0,82,88.9303
-67.0,68,89.126051
-78.0,79,89.351834
-91.0,92,89.613115
-72.0,73,89.817135
-86.0,87,90.066078
-75.0,76,90.281102
-136.0,137,90.669839
-78.0,79,90.893754
-70.0,71,91.094293
-113.0,114,91.418723
-77.0,78,91.640639
-69.0,70,91.840164
-79.0,80,92.066731
-90.0,91,92.33048
-77.0,78,92.558015
-69.0,70,92.762797
-71.0,72,94.324993
-79.0,80,94.563221
-77.0,78,94.798547
-70.0,71,95.018148
-72.0,73,95.238173
-84.0,85,95.496682
-101.0,102,95.808663
-83.0,84,96.059346
-61.0,62,96.259484
-73.0,74,96.497266
-73.0,74,96.719896
-101.0,102,97.032708
-101.0,102,97.344265
-86.0,87,97.610896
-70.0,71,97.825476
-76.0,77,98.058607
-71.0,72,98.279732
-76.0,77,98.513209
-62.0,63,98.709759
-82.0,83,98.951582
-91.0,92,100.850843
-76.0,77,101.06769
-69.0,70,101.267768
-74.0,75,101.481966
-70.0,71,101.684291
-80.0,81,101.9208
-93.0,94,102.18874
-93.0,94,102.458085
-68.0,69,102.654886
-68.0,69,102.850204
-69.0,70,103.047472
-93.0,94,103.311397
-97.0,98,103.589015
-73.0,74,103.802336
-78.0,79,104.032556
-80.0,81,104.26756
-85.0,86,104.51732
-86.0,87,104.76489
-70.0,71,104.968323
-61.0,62,107.014486
-72.0,73,107.224284
-73.0,74,107.434212
-75.0,76,107.652971
-69.0,70,107.85128
-70.0,71,108.052836
-70.0,71,108.2697
-62.0,63,108.466661
-94.0,95,108.755778
-85.0,86,109.018562
-95.0,96,109.318959
-68.0,69,109.520307
-77.0,78,109.739953
-77.0,78,109.964424
-70.0,71,110.166955
-68.0,69,110.378136
-79.0,80,110.619508
-80.0,81,110.865469
-88.0,89,111.139993
-76.0,77,111.373552
-75.0,76,111.60868
-83.0,84,112.961204
-107.0,108,113.291156
-76.0,77,113.522833
-76.0,77,113.761678
-86.0,87,114.027632
-70.0,71,114.246041
-82.0,83,114.501113
-76.0,77,114.744328
-79.0,80,114.988695
-83.0,84,115.244362
-82.0,83,115.497425
-83.0,84,115.748122
-75.0,76,115.963252
-78.0,79,116.189184
-78.0,79,116.411163
-69.0,70,116.610405
-77.0,78,116.832279
-69.0,70,117.03092
-78.0,79,117.257364
-75.0,76,118.81251
-386.0,387,119.930429
-79.0,80,120.172161
-71.0,72,120.391777
-119.0,120,120.758072
-68.0,69,120.967934
-76.0,77,121.200065
-69.0,70,121.411411
-101.0,102,121.721998
-85.0,86,121.987718
-75.0,76,122.215744
-76.0,77,122.447016
-79.0,80,122.687021
-84.0,85,122.945789
-93.0,94,123.228207
-89.0,90,125.072954
-69.0,70,125.28548
-71.0,72,125.501492
-85.0,86,125.766032
-87.0,88,126.029786
-77.0,78,126.265976
-95.0,96,126.557323
-85.0,86,126.818558
-60.0,61,127.001561
-73.0,74,127.22824
-77.0,78,127.467561
-76.0,77,127.699247
-103.0,104,128.014843
-76.0,77,128.246146
-87.0,88,128.516923
-89.0,90,128.790416
-77.0,78,129.031386
-116.0,117,129.391153
-69.0,70,129.609898
