#{"t_start": 1665132145.7442238, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,79.884827
-189.0,190,81.637152
-76.0,77,81.866383
-113.0,114,82.210402
-94.0,95,82.500082
-89.0,90,82.773088
-85.0,86,83.030832
-78.0,79,83.268215
-86.0,87,83.536022
-70.0,71,83.755963
-70.0,71,83.973748
-76.0,77,84.206981
-76.0,77,84.446071
-89.0,90,84.714857
-114.0,115,85.061388
-92.0,93,85.340449
-82.0,83,85.595025
-68.0,69,85.80393
-72.0,73,86.019887
-83.0,84,88.413209
-75.0,76,88.650541
-71.0,72,88.874124
-69.0,70,89.076192
-77.0,78,89.297601
-85.0,86,89.54263
-69.0,70,89.740476
-76.0,77,89.95733
-139.0,140,90.355355
-90.0,91,90.613569
-70.0,71,90.813667
-77.0,78,91.035147
-78.0,79,91.261217
-76.0,77,91.478
-79.0,80,91.704423
-97.0,98,91.984498
-77.0,78,92.205211
-104.0,105,92.514006
-69.0,70,92.719411
-83.0,84,94.315052
-79.0,80,94.552448
-79.0,80,94.796723
-71.0,72,95.018575
-72.0,73,95.23859
-69.0,70,95.451899
-77.0,78,95.688601
-88.0,89,95.959747
-82.0,83,96.212211
-79.0,80,96.473635
-87.0,88,96.744968
-78.0,79,96.984407
-91.0,92,97.266517
-70.0,71,97.481557
-80.0,81,97.727547
-81.0,82,97.978307
-98.0,99,98.280166
-89.0,90,98.554527
-104.0,105,98.871637
-69.0,70,100.708332
-82.0,83,100.942961
-92.0,93,101.208843
-81.0,82,101.441329
-75.0,76,101.658466
-79.0,80,101.892602
-106.0,107,102.199194
-79.0,80,102.428259
-70.0,71,102.629399
-92.0,93,102.89339
-72.0,73,103.097271
-85.0,86,103.340029
-78.0,79,103.563226
-70.0,71,103.765886
-70.0,71,103.974502
-71.0,72,104.183064
-84.0,85,104.429793
-70.0,71,104.635877
-70.0,71,104.836378
-70.0,71,105.039922
-88.0,89,107.162462
-70.0,71,107.368964
-154.0,155,107.809031
-68.0,69,108.001656
-86.0,87,108.267841
-193.0,194,108.861503
-94.0,95,109.155369
-76.0,77,109.392523
-91.0,92,109.65548
-109.0,110,109.969472
-77.0,78,110.195399
-76.0,77,110.428498
-85.0,86,110.692991
-78.0,79,110.928185
-500.0,500,113.553119
-83.0,84,113.812025
-79.0,80,114.059914
-80.0,81,114.308163
-71.0,72,114.537361
-79.0,80,114.785095
-78.0,79,115.026704
-81.0,82,115.273555
-76.0,77,115.504712
-83.0,84,115.755278
-79.0,80,115.982312
-84.0,85,116.224546
-80.0,81,116.454191
-81.0,82,116.689182
-75.0,76,116.903814
-89.0,90,117.160828
-124.0,125,118.855536
-83.0,84,119.094487
-76.0,77,119.32195
-79.0,80,119.551786
-79.0,80,119.779143
-95.0,96,120.066094
-134.0,135,120.474998
-78.0,79,120.717728
-73.0,74,120.941624
-75.0,76,121.173001
-79.0,80,121.41428
-90.0,91,121.692158
-78.0,79,121.934529
-76.0,77,122.168749
-79.0,80,122.410876
-90.0,91,122.683054
-75.0,76,122.913135
-91.0,92,123.187692
-70.0,71,124.977057
-92.0,93,125.257732
-76.0,77,125.493181
-77.0,78,125.728218
-85.0,86,125.987428
-85.0,86,126.249533
-193.0,194,126.836057
-92.0,93,127.118839
-69.0,70,127.332916
-67.0,68,127.541973
-71.0,72,127.757478
-77.0,78,127.996131
-96.0,97,128.288892
-76.0,77,128.522097
-76.0,77,128.757608
-112.0,113,129.100755
-89.0,90,129.380488
-77.0,78,129.62519
