#{"t_start": 1665132145.7460785, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,114.813757
-79.0,80,115.056806
-98.0,99,115.357399
-79.0,80,115.601282
-71.0,72,115.808313
-76.0,77,116.025257
-86.0,87,116.275612
-69.0,70,116.47442
-77.0,78,116.694107
-92.0,93,116.959362
-77.0,78,117.183133
-150.0,151,118.950812
-93.0,94,119.221106
-84.0,85,119.472242
-69.0,70,119.670993
-72.0,73,119.880211
-78.0,79,120.121312
-76.0,77,120.352081
-75.0,76,120.587543
-70.0,71,120.801444
-77.0,78,121.036237
-70.0,71,121.255254
-72.0,73,121.473872
-78.0,79,121.716325
-69.0,70,121.930568
-84.0,85,122.186267
-77.0,78,122.424424
-87.0,88,122.685975
-74.0,75,122.913759
-77.0,78,123.149357
-87.0,88,124.984339
-78.0,79,125.225882
-83.0,84,125.48034
-79.0,80,125.724228
-88.0,89,125.994213
-75.0,76,126.222026
-67.0,68,126.430031
-92.0,93,126.711021
-76.0,77,126.94591
-71.0,72,127.164095
-69.0,70,127.377035
-73.0,74,127.602623
-69.0,70,127.813944
-91.0,92,128.091866
-77.0,78,128.330656
-81.0,82,128.578597
-68.0,69,128.789368
-71.0,72,129.007364
-76.0,77,129.243656
-70.0,71,129.466785
-75.0,76,129.701359
