#{"t_start": 1665132145.7424543, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,72.568737
-87.0,88,72.834777
-88.0,89,73.1034
-92.0,93,73.384744
-73.0,74,73.612208
-70.0,71,73.837853
-78.0,79,75.750523
-63.0,64,75.944888
-83.0,84,76.198669
-69.0,70,76.416589
-77.0,78,76.650826
-86.0,87,76.916205
-84.0,85,77.171965
-77.0,78,77.407465
-85.0,86,77.664975
-70.0,71,77.880961
-78.0,79,78.11468
-94.0,95,78.405539
-68.0,69,78.616013
-91.0,92,78.901853
-91.0,92,79.178268
-75.0,76,79.407095
-74.0,75,79.633823
-70.0,71,79.844862
-59.0,60,80.025625
-81.0,82,80.276357
-81.0,82,81.700974
-83.0,84,81.95394
-76.0,77,82.183251
-82.0,83,82.439005
-77.0,78,82.67721
-77.0,78,82.91017
-86.0,87,83.173151
-77.0,78,83.405995
-67.0,68,83.615242
-75.0,76,83.852067
-80.0,81,84.099913
-77.0,78,84.342325
-72.0,73,84.558393
-76.0,77,84.791665
-84.0,85,85.047615
-75.0,76,85.276997
-69.0,70,85.4899
-88.0,89,85.760352
-103.0,104,86.073357
-76.0,77,88.444258
-92.0,93,88.736161
-77.0,78,88.966645
-106.0,107,89.275796
-79.0,80,89.501716
-68.0,69,89.694265
-83.0,84,89.932701
-68.0,69,90.12921
-102.0,103,90.424638
-78.0,79,90.645522
-79.0,80,90.871662
-80.0,81,91.104331
-70.0,71,91.306286
-77.0,78,91.524314
-91.0,92,91.786571
-80.0,81,92.016948
-77.0,78,92.241698
-99.0,100,92.535875
-76.0,77,92.760231
-71.0,72,94.31907
-90.0,91,94.593402
-70.0,71,94.808973
-80.0,81,95.054637
-70.0,71,95.270045
-73.0,74,95.496408
-78.0,79,95.735118
-71.0,72,95.95213
-96.0,97,96.259155
-72.0,73,96.490721
-69.0,70,96.70493
-78.0,79,96.945009
-76.0,77,97.17993
-78.0,79,97.422927
-107.0,108,97.752401
-85.0,86,98.013311
-70.0,71,98.227494
-77.0,78,98.467109
-77.0,78,98.703753
-87.0,88,98.96611
-76.0,77,100.817911
-69.0,70,101.017459
-69.0,70,101.216988
-96.0,97,101.496186
-80.0,81,101.726644
-73.0,74,101.944877
-108.0,109,102.255803
-71.0,72,102.460119
-142.0,143,102.866513
-69.0,70,103.064043
-105.0,106,103.363427
-102.0,103,103.652049
-83.0,84,103.896704
-74.0,75,104.115257
-94.0,95,104.388918
-96.0,97,104.67362
-76.0,77,104.890153
-92.0,93,107.026606
-81.0,82,107.259326
-86.0,87,107.507849
-75.0,76,107.726135
-150.0,151,108.163183
-71.0,72,108.382548
-76.0,77,108.620988
-80.0,81,108.865478
-76.0,77,109.100189
-90.0,91,109.383972
-77.0,78,109.60997
-86.0,87,109.855653
-69.0,70,110.056141
-75.0,76,110.284169
-82.0,83,110.533728
-77.0,78,110.772816
-82.0,83,111.022856
-78.0,79,111.265672
-77.0,78,111.507189
-83.0,84,112.862832
-76.0,77,113.095571
-78.0,79,113.3371
-92.0,93,113.61871
-82.0,83,113.872646
-68.0,69,114.087954
-79.0,80,114.334926
-74.0,75,114.571647
-81.0,82,114.821468
-79.0,80,115.064574
-80.0,81,115.309317
-76.0,77,115.546306
-84.0,85,115.794954
-131.0,132,116.169242
-86.0,87,116.418826
-84.0,85,116.660427
-92.0,93,116.921707
-79.0,80,117.150169
-76.0,77,117.371025
-89.0,90,118.965914
-70.0,71,119.169375
-76.0,77,119.395636
-75.0,76,119.611756
-77.0,78,119.836614
-78.0,79,120.076308
-76.0,77,120.307957
-81.0,82,120.560306
-91.0,92,120.837269
-77.0,78,121.076237
-87.0,88,121.339654
-83.0,84,121.597285
-62.0,63,121.791634
-77.0,78,122.02595
-84.0,85,122.284003
-73.0,74,122.507372
-68.0,69,122.715723
-93.0,94,123.001558
-74.0,75,123.225873
-73.0,74,125.018505
-61.0,62,125.210089
-69.0,70,125.421025
-72.0,73,125.64052
-89.0,90,125.911739
-77.0,78,126.15097
-72.0,73,126.372054
-86.0,87,126.634693
-75.0,76,126.865903
-81.0,82,127.11575
-91.0,92,127.395441
-78.0,79,127.63555
-69.0,70,127.846825
-76.0,77,128.079361
-76.0,77,128.315702
-76.0,77,128.549559
-95.0,96,128.840444
-70.0,71,129.057104
-69.0,70,129.269753
-76.0,77,129.51562
