#{"t_start": 1665132145.745439, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.541512
-281.0,282,4.43388
-137.0,138,4.846363
-380.0,381,6.001117
-127.0,128,6.366118
-165.0,166,10.797944
-126.0,127,11.184982
-120.0,121,11.54944
-101.0,102,11.873058
-155.0,156,12.411799
-121.0,122,12.796615
-118.0,119,13.179971
-111.0,112,13.548287
-131.0,132,13.967498
-96.0,97,14.256523
-157.0,158,14.735693
-107.0,108,15.059878
-69.0,70,15.271689
-121.0,122,19.616312
-139.0,140,20.040117
-101.0,102,20.350279
-90.0,91,20.627137
-96.0,97,20.922082
-90.0,91,21.194762
-72.0,73,21.412558
-62.0,63,21.605112
-81.0,82,21.851403
-82.0,83,22.10267
-81.0,82,22.351706
-74.0,75,22.578484
-67.0,68,22.783556
-83.0,84,23.038182
-79.0,80,23.280713
-80.0,81,23.524451
-71.0,72,23.74041
-77.0,78,23.976229
-83.0,84,24.229874
-79.0,80,25.999248
-79.0,80,26.243262
-79.0,80,26.486797
-134.0,135,26.918226
-90.0,91,27.239775
-93.0,94,27.548315
-63.0,64,27.747278
-74.0,75,27.983092
-70.0,71,28.217795
-74.0,75,28.462055
-97.0,98,28.763711
-93.0,94,29.059233
-76.0,77,29.297491
-72.0,73,29.51822
-99.0,100,29.82177
-139.0,140,30.245491
-93.0,94,30.530413
-81.0,82,31.668895
-61.0,62,31.864861
-89.0,90,32.141239
-76.0,77,32.372808
-91.0,92,32.659916
-87.0,88,32.923699
-81.0,82,33.174242
-81.0,82,33.42271
-80.0,81,33.666951
-75.0,76,33.928295
-87.0,88,34.22745
-87.0,88,34.503726
-102.0,103,34.826736
-86.0,87,35.112868
-81.0,82,35.3667
-70.0,71,35.588584
-86.0,87,35.858389
-63.0,64,36.046761
-114.0,115,36.431134
-84.0,85,38.297884
-81.0,82,38.548667
-77.0,78,38.782804
-88.0,89,39.051576
-79.0,80,39.291425
-67.0,68,39.49639
-85.0,86,39.756316
-75.0,76,39.983605
-89.0,90,40.257314
