#{"t_start": 1665132145.7385898, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.547176
-272.0,273,4.411612
-197.0,198,5.007416
-183.0,184,5.568103
-172.0,173,6.084336
-124.0,125,6.43949
-167.0,168,10.885763
-108.0,109,11.213014
-128.0,129,11.603324
-119.0,120,11.997117
-104.0,105,12.358398
-106.0,107,12.70562
-88.0,89,12.988944
-119.0,120,13.372862
-95.0,96,13.70004
-92.0,93,13.980159
-135.0,136,14.386842
-109.0,110,14.720186
-93.0,94,15.006778
-84.0,85,15.262201
-82.0,83,15.516462
-96.0,97,19.781176
-91.0,92,20.061522
-96.0,97,20.356255
-86.0,87,20.620246
-88.0,89,20.889599
-68.0,69,21.095102
-86.0,87,21.358673
-318.0,319,22.325547
-95.0,96,22.615108
-101.0,102,22.924144
-73.0,74,23.148487
-77.0,78,23.381615
-91.0,92,23.660757
-86.0,87,23.922197
-156.0,157,25.920655
-95.0,96,26.216407
-74.0,75,26.446232
-87.0,88,26.71912
-94.0,95,27.033896
-78.0,79,27.318032
-89.0,90,27.602954
-75.0,76,27.836314
-80.0,81,28.096685
-77.0,78,28.355463
-70.0,71,28.580707
-70.0,71,28.801412
-73.0,74,29.034501
-74.0,75,29.263053
-77.0,78,29.505266
-72.0,73,29.723073
-113.0,114,30.068565
-227.0,228,31.653041
-75.0,76,31.888801
-89.0,90,32.164625
-69.0,70,32.376426
-70.0,71,32.597404
-93.0,94,32.88184
-88.0,89,33.151924
-77.0,78,33.387123
-70.0,71,33.604233
-90.0,91,33.905414
-112.0,113,34.286711
-148.0,149,34.751358
-91.0,92,35.050862
-61.0,62,35.247779
-75.0,76,35.484169
-74.0,75,35.720426
-191.0,192,36.306722
-77.0,78,38.176959
-62.0,63,38.372545
-75.0,76,38.601837
-60.0,61,38.786439
-134.0,135,39.192288
-69.0,70,39.402589
-75.0,76,39.629167
-71.0,72,39.850164
-81.0,82,40.095031
-63.0,64,40.291493
-62.0,63,40.48505
-124.0,125,40.864345
-77.0,78,41.097746
-87.0,88,41.371079
-71.0,72,41.587532
-74.0,75,41.819103
-84.0,85,42.072515
-79.0,80,42.312662
-166.0,167,42.831262
-72.0,73,44.305043
-61.0,62,44.493867
-116.0,117,44.849457
-87.0,88,45.118511
-76.0,77,45.352749
