#{"t_start": 1665132145.7393444, "env_id": "Acrobot-v1"}
r,l,t
-100.0,101,50.828084
-72.0,73,51.051537
-69.0,70,51.263905
-90.0,91,51.542624
-81.0,82,51.789382
-70.0,71,52.008081
-165.0,166,52.514065
-61.0,62,52.702121
-76.0,77,52.943088
-77.0,78,53.182486
-163.0,164,53.683653
-70.0,71,53.896384
-76.0,77,54.132296
-80.0,81,54.381745
-72.0,73,54.60041
-67.0,68,54.808792
-91.0,92,55.084449
-77.0,78,55.32143
-86.0,87,56.675825
-72.0,73,56.898412
-71.0,72,57.114624
-88.0,89,57.383004
-81.0,82,57.634111
-76.0,77,57.864661
-72.0,73,58.091797
-59.0,60,58.273104
-84.0,85,58.532503
-73.0,74,58.754018
-86.0,87,59.019941
-87.0,88,59.280895
-86.0,87,59.545028
-85.0,86,59.803609
-76.0,77,60.033951
-87.0,88,60.300658
-87.0,88,60.568887
-79.0,80,60.810337
-90.0,91,61.085829
-90.0,91,63.017596
-93.0,94,63.311477
-95.0,96,63.604507
-83.0,84,63.861695
-96.0,97,64.145861
-76.0,77,64.375315
-96.0,97,64.657454
-89.0,90,64.909529
-77.0,78,65.129624
-75.0,76,65.35443
-87.0,88,65.620933
-70.0,71,65.841036
-75.0,76,66.06685
-92.0,93,66.351167
-76.0,77,66.584745
-71.0,72,66.800416
-82.0,83,67.053322
-78.0,79,67.294752
-80.0,81,67.540039
-71.0,72,69.38891
-83.0,84,69.642577
-77.0,78,69.878849
-73.0,74,70.0992
-70.0,71,70.31754
-78.0,79,70.554229
-94.0,95,70.841656
-67.0,68,71.050242
-247.0,248,71.798503
-81.0,82,72.042902
-77.0,78,72.279544
-71.0,72,72.494222
-76.0,77,72.722816
-79.0,80,72.9631
-79.0,80,73.204068
-87.0,88,73.478761
-67.0,68,73.696882
-89.0,90,75.645339
-85.0,86,75.902492
-85.0,86,76.159258
-92.0,93,76.44983
-76.0,77,76.681216
-77.0,78,76.918857
-71.0,72,77.134212
-69.0,70,77.346726
-102.0,103,77.658908
-73.0,74,77.876791
-72.0,73,78.096996
-81.0,82,78.345086
-94.0,95,78.637111
-77.0,78,78.878227
-75.0,76,79.10859
-69.0,70,79.317503
-77.0,78,79.555737
-89.0,90,79.826597
-94.0,95,80.11214
-68.0,69,80.323394
-85.0,86,81.759117
-69.0,70,81.969347
-78.0,79,82.207984
-97.0,98,82.504303
-86.0,87,82.770771
-77.0,78,83.003052
-78.0,79,83.240459
-92.0,93,83.525298
-78.0,79,83.767063
-76.0,77,84.006239
-114.0,115,84.360091
-71.0,72,84.573684
-84.0,85,84.829226
-90.0,91,85.102345
-76.0,77,85.337962
-77.0,78,85.572723
-68.0,69,85.782478
-72.0,73,86.002533
-92.0,93,88.419935
-73.0,74,88.652546
-88.0,89,88.923021
-76.0,77,89.145495
-86.0,87,89.394565
-96.0,97,89.666413
-78.0,79,89.891019
-76.0,77,90.108223
-91.0,92,90.37165
-63.0,64,90.554462
-91.0,92,90.813566
-77.0,78,91.035043
-73.0,74,91.243549
-75.0,76,91.461635
-77.0,78,91.68021
-85.0,86,91.924488
-68.0,69,92.121492
-75.0,76,92.341866
-75.0,76,92.568581
-79.0,80,92.801652
-87.0,88,94.405617
-74.0,75,94.632794
-106.0,107,94.962197
-151.0,152,95.42293
-62.0,63,95.616137
-91.0,92,95.893007
-69.0,70,96.105442
-89.0,90,96.397054
-79.0,80,96.645699
-75.0,76,96.875353
-79.0,80,97.11798
-78.0,79,97.361939
-77.0,78,97.600738
-86.0,87,97.86341
-78.0,79,98.103869
-89.0,90,98.378087
-87.0,88,98.643422
-81.0,82,98.892556
-68.0,69,100.726666
-95.0,96,100.999456
-77.0,78,101.219652
-77.0,78,101.443305
-80.0,81,101.674842
-87.0,88,101.933364
-62.0,63,102.109995
-93.0,94,102.380065
-70.0,71,102.580733
-74.0,75,102.793149
-91.0,92,103.054581
-78.0,79,103.278271
-61.0,62,103.452509
-82.0,83,103.688921
-80.0,81,103.923695
-84.0,85,104.170954
-83.0,84,104.414671
-61.0,62,104.594974
-86.0,87,104.840588
-123.0,124,107.064651
-68.0,69,107.261992
-86.0,87,107.510516
-76.0,77,107.731187
-71.0,72,107.933446
-81.0,82,108.178677
-86.0,87,108.444361
-76.0,77,108.67853
-61.0,62,108.868153
-77.0,78,109.105388
-80.0,81,109.363652
-70.0,71,109.567964
-127.0,128,109.929021
-79.0,80,110.158763
-76.0,77,110.396307
-95.0,96,110.686079
-91.0,92,110.964196
-85.0,86,111.231536
-79.0,80,111.477686
-71.0,72,112.79397
-77.0,78,113.034241
-71.0,72,113.249992
-78.0,79,113.491324
-77.0,78,113.727883
-70.0,71,113.946794
-78.0,79,114.188851
-81.0,82,114.443356
-77.0,78,114.688489
-83.0,84,114.946167
-78.0,79,115.186477
-77.0,78,115.423377
-87.0,88,115.688927
-81.0,82,115.923091
-85.0,86,116.167552
-77.0,78,116.38769
-68.0,69,116.584427
-69.0,70,116.782866
-88.0,89,117.035644
-70.0,71,117.238173
-79.0,80,118.80525
-71.0,72,119.010879
-77.0,78,119.238348
-78.0,79,119.467937
-78.0,79,119.693893
-78.0,79,119.926517
-75.0,76,120.154752
-79.0,80,120.396519
-63.0,64,120.593416
-77.0,78,120.826791
-70.0,71,121.042094
-85.0,86,121.306366
-86.0,87,121.56986
-84.0,85,121.82961
-75.0,76,122.05883
-97.0,98,122.357321
-86.0,87,122.617362
-74.0,75,122.84373
-77.0,78,123.080835
-76.0,77,123.310265
-90.0,91,125.158048
-80.0,81,125.405549
-86.0,87,125.669607
-78.0,79,125.907997
-76.0,77,126.141099
-77.0,78,126.377156
-112.0,113,126.719293
-75.0,76,126.951756
-68.0,69,127.158895
-81.0,82,127.410887
-89.0,90,127.683908
-189.0,190,128.260089
-87.0,88,128.526319
-93.0,94,128.812937
-100.0,101,129.120169
-69.0,70,129.338198
-105.0,106,129.670508
