#{"t_start": 1665132145.7418478, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,52.663136
-80.0,81,52.911939
-173.0,174,53.449632
-78.0,79,53.685929
-76.0,77,53.9198
-91.0,92,54.197682
-75.0,76,54.431526
-122.0,123,54.806659
-69.0,70,55.018282
-69.0,70,55.229391
-76.0,77,56.552764
-74.0,75,56.778655
-86.0,87,57.046084
-69.0,70,57.257165
-156.0,157,57.728427
-94.0,95,58.017163
-69.0,70,58.231632
-77.0,78,58.472886
-88.0,89,58.743183
-72.0,73,58.961391
-73.0,74,59.184283
-86.0,87,59.443756
-81.0,82,59.693534
-78.0,79,59.93321
-83.0,84,60.183669
-77.0,78,60.420496
-69.0,70,60.630922
-78.0,79,60.870993
-69.0,70,61.083709
-74.0,75,62.968593
-84.0,85,63.232173
-86.0,87,63.497806
-79.0,80,63.742213
-77.0,78,63.979323
-70.0,71,64.18694
-110.0,111,64.514626
-152.0,153,64.947014
-86.0,87,65.19073
-91.0,92,65.472873
-85.0,86,65.735735
-74.0,75,65.961216
-69.0,70,66.171433
-80.0,81,66.420195
-134.0,135,66.826281
-90.0,91,67.100805
-78.0,79,67.34226
-78.0,79,67.58346
-63.0,64,69.411424
-235.0,236,70.120389
-77.0,78,70.354117
-110.0,111,70.694015
-78.0,79,70.931956
-68.0,69,71.141404
-95.0,96,71.431138
-78.0,79,71.668667
-74.0,75,71.893338
-67.0,68,72.098958
-77.0,78,72.33109
-74.0,75,72.556535
-83.0,84,72.808467
-75.0,76,73.037352
-71.0,72,73.257771
-74.0,75,73.490007
-76.0,77,73.732955
-76.0,77,75.643233
-221.0,222,76.309679
-60.0,61,76.498973
-89.0,90,76.77093
-98.0,99,77.072114
-97.0,98,77.369993
-82.0,83,77.618283
-73.0,74,77.840631
-67.0,68,78.046548
-68.0,69,78.251543
-89.0,90,78.527405
-71.0,72,78.752348
-96.0,97,79.046036
-61.0,62,79.233694
-76.0,77,79.465607
-77.0,78,79.702898
-60.0,61,79.884635
-75.0,76,80.112208
-91.0,92,81.569002
-61.0,62,81.756992
-70.0,71,81.969435
-84.0,85,82.225926
-77.0,78,82.464772
-70.0,71,82.680336
-80.0,81,82.923414
-76.0,77,83.152076
-77.0,78,83.389465
-78.0,79,83.630793
-116.0,117,83.993583
-75.0,76,84.22493
-75.0,76,84.460696
-111.0,112,84.794535
-78.0,79,85.032477
-81.0,82,85.279924
-77.0,78,85.518134
-108.0,109,85.848852
-69.0,70,86.059053
-70.0,71,88.410412
-154.0,155,88.890619
-86.0,87,89.140902
-72.0,73,89.350031
-79.0,80,89.575412
-72.0,73,89.779822
-86.0,87,90.028805
-94.0,95,90.298141
-86.0,87,90.544424
-85.0,86,90.78726
-75.0,76,91.004415
-87.0,88,91.253285
-76.0,77,91.473547
-69.0,70,91.671395
-148.0,149,92.092775
-76.0,77,92.318154
-80.0,81,92.555375
-85.0,86,92.806027
-68.0,69,94.358803
-70.0,71,94.57031
-71.0,72,94.792208
-69.0,70,95.004944
-71.0,72,95.222422
-69.0,70,95.436318
-76.0,77,95.667701
-86.0,87,95.933591
-85.0,86,96.196849
-78.0,79,96.455789
-104.0,105,96.777254
-72.0,73,96.995265
-109.0,110,97.333436
-69.0,70,97.547568
-80.0,81,97.795848
-80.0,81,98.042163
-68.0,69,98.252048
-63.0,64,98.443391
-77.0,78,98.682555
-78.0,79,98.91902
-68.0,69,100.752848
-139.0,140,101.152052
-76.0,77,101.369957
-71.0,72,101.57531
-88.0,89,101.835419
-71.0,72,102.04268
-70.0,71,102.244372
-62.0,63,102.422555
-83.0,84,102.661951
-62.0,63,102.84088
-75.0,76,103.054675
-91.0,92,103.31393
-87.0,88,103.563051
-70.0,71,103.765713
-71.0,72,103.976503
-83.0,84,104.218271
-86.0,87,104.474266
-61.0,62,104.652377
-69.0,70,104.850638
-78.0,79,105.074529
-81.0,82,107.178884
-93.0,94,107.449169
-76.0,77,107.669656
-62.0,63,107.846205
-91.0,92,108.115319
-89.0,90,108.39201
-76.0,77,108.626018
-80.0,81,108.870458
-68.0,69,109.083678
-78.0,79,109.334615
-77.0,78,109.558058
-87.0,88,109.808981
-78.0,79,110.036023
-99.0,100,110.332975
-76.0,77,110.564277
-76.0,77,110.801362
-75.0,76,111.031834
-73.0,74,111.259386
-89.0,90,111.535877
-77.0,78,112.870002
-79.0,80,113.113309
-75.0,76,113.344268
-79.0,80,113.589789
-158.0,159,114.07773
-78.0,79,114.32163
-86.0,87,114.595214
-84.0,85,114.853662
-85.0,86,115.118924
-94.0,95,115.406146
-78.0,79,115.646319
-103.0,104,115.941766
-75.0,76,116.157613
-72.0,73,116.366843
-68.0,69,116.563799
-84.0,85,116.804567
-91.0,92,117.065045
-93.0,94,117.33311
-77.0,78,118.895787
-97.0,98,119.174453
-77.0,78,119.406395
-76.0,77,119.624632
-76.0,77,119.847215
-75.0,76,120.076763
-71.0,72,120.293648
-77.0,78,120.531609
-70.0,71,120.747812
-68.0,69,120.957208
-94.0,95,121.24619
-94.0,95,121.534375
-72.0,73,121.755432
-76.0,77,121.992669
-79.0,80,122.234037
-63.0,64,122.428078
-71.0,72,122.642736
-92.0,93,122.925896
-82.0,83,123.172869
-96.0,97,125.041373
-78.0,79,125.277005
-78.0,79,125.517287
-75.0,76,125.747151
-62.0,63,125.938329
-75.0,76,126.16861
-91.0,92,126.449846
-85.0,86,126.710346
-77.0,78,126.942856
-89.0,90,127.217508
-70.0,71,127.43666
-81.0,82,127.684088
-77.0,78,127.920599
-78.0,79,128.158434
-94.0,95,128.447634
-76.0,77,128.68422
-99.0,100,128.989053
-77.0,78,129.222458
-70.0,71,129.44976
