#{"t_start": 1665132145.7473047, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,84.954619
-78.0,79,85.1939
-86.0,87,85.45775
-84.0,85,85.715338
-78.0,79,85.953669
-75.0,76,86.187309
-76.0,77,88.559946
-81.0,82,88.814578
-71.0,72,89.023115
-94.0,95,89.294979
-79.0,80,89.52032
-173.0,174,90.013891
-79.0,80,90.240766
-104.0,105,90.539716
-84.0,85,90.780136
-93.0,94,91.046588
-76.0,77,91.264995
-75.0,76,91.48304
-75.0,76,91.697234
-76.0,77,91.915124
-69.0,70,92.114598
-67.0,68,92.313451
-85.0,86,92.566192
-115.0,116,94.252252
-90.0,91,94.52172
-70.0,71,94.742338
-85.0,86,95.002501
-90.0,91,95.279003
-77.0,78,95.518099
-72.0,73,95.735334
-83.0,84,95.99168
-89.0,90,96.27557
-91.0,92,96.566573
-70.0,71,96.785144
-72.0,73,97.003116
-96.0,97,97.304661
-70.0,71,97.520812
-71.0,72,97.737631
-89.0,90,98.011375
-82.0,83,98.264343
-82.0,83,98.515434
-93.0,94,98.804605
-69.0,70,99.008264
-60.0,61,100.813711
-82.0,83,101.051387
-80.0,81,101.282322
-123.0,124,101.637116
-151.0,152,102.074607
-108.0,109,102.387107
-61.0,62,102.564967
-82.0,83,102.798049
-75.0,76,103.011796
-86.0,87,103.258976
-70.0,71,103.45986
-69.0,70,103.657888
-76.0,77,103.880314
-60.0,61,104.059676
-72.0,73,104.26986
-81.0,82,104.510357
-79.0,80,104.739628
-75.0,76,104.954004
-69.0,70,107.024645
-70.0,71,107.226666
-72.0,73,107.437726
-71.0,72,107.640917
-74.0,75,107.853604
-96.0,97,108.134377
-79.0,80,108.380634
-69.0,70,108.594965
-75.0,76,108.828571
-85.0,86,109.091411
-97.0,98,109.394337
-79.0,80,109.624198
-107.0,108,109.931938
-77.0,78,110.15819
-84.0,85,110.417002
-77.0,78,110.650049
-77.0,78,110.889169
-79.0,80,111.13545
-69.0,70,111.34918
-86.0,87,111.613069
-76.0,77,112.950125
-71.0,72,113.167656
-115.0,116,113.518314
-85.0,86,113.781204
-86.0,87,114.052495
-77.0,78,114.290227
-87.0,88,114.569889
-273.0,274,115.403661
-79.0,80,115.649271
-87.0,88,115.89609
-146.0,147,116.317092
-76.0,77,116.534657
-76.0,77,116.755055
-76.0,77,116.97248
-77.0,78,117.196237
-83.0,84,118.772084
-71.0,72,118.977891
-82.0,83,119.21437
-72.0,73,119.43237
-75.0,76,119.648265
-75.0,76,119.86647
-92.0,93,120.15007
-154.0,155,120.620975
-89.0,90,120.893728
-69.0,70,121.106927
-70.0,71,121.320622
-85.0,86,121.581879
-62.0,63,121.776102
-72.0,73,122.000431
-74.0,75,122.226862
-66.0,67,122.427891
-70.0,71,122.640288
-87.0,88,122.908121
-72.0,73,123.125048
-91.0,92,124.976639
-73.0,74,125.203458
-70.0,71,125.416821
-72.0,73,125.636329
-92.0,93,125.918691
-84.0,85,126.176519
-67.0,68,126.382729
-70.0,71,126.598432
-78.0,79,126.839829
-98.0,99,127.13641
-77.0,78,127.376056
-77.0,78,127.614287
-92.0,93,127.892192
-93.0,94,128.179662
-73.0,74,128.404827
-77.0,78,128.641145
-69.0,70,128.85325
-88.0,89,129.12598
-69.0,70,129.344689
-73.0,74,129.575717
