#{"t_start": 1665132145.746671, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,54.316773
-75.0,76,54.547065
-70.0,71,54.761766
-78.0,79,55.0008
-69.0,70,55.212495
-77.0,78,56.541916
-77.0,78,56.774478
-91.0,92,57.056545
-70.0,71,57.269937
-73.0,74,57.492573
-70.0,71,57.706926
-68.0,69,57.91518
-76.0,77,58.152184
-89.0,90,58.426059
-69.0,70,58.638777
-108.0,109,58.970557
-60.0,61,59.151654
-93.0,94,59.435035
-76.0,77,59.66615
-69.0,70,59.87672
-70.0,71,60.094223
-73.0,74,60.314066
-77.0,78,60.551125
-61.0,62,60.737078
-78.0,79,60.976878
-80.0,81,61.22349
-89.0,90,63.158796
-68.0,69,63.371519
-87.0,88,63.641705
-77.0,78,63.877214
-95.0,96,64.163188
-80.0,81,64.401084
-79.0,80,64.634837
-88.0,89,64.884721
-91.0,92,65.142018
-77.0,78,65.376266
-69.0,70,65.590192
-76.0,77,65.823854
-108.0,109,66.151561
-89.0,90,66.428797
-75.0,76,66.655457
-78.0,79,66.895139
-77.0,78,67.128808
-86.0,87,67.396569
-76.0,77,69.262775
-94.0,95,69.549587
-92.0,93,69.829331
-202.0,203,70.441619
-69.0,70,70.654321
-75.0,76,70.88837
-77.0,78,71.121796
-69.0,70,71.333848
-69.0,70,71.544104
-71.0,72,71.762177
-97.0,98,72.053766
-91.0,92,72.333123
-79.0,80,72.573922
-79.0,80,72.813232
-78.0,79,73.048274
-85.0,86,73.314101
-76.0,77,73.54841
-77.0,78,73.796797
-84.0,85,75.727784
-77.0,78,75.960634
-86.0,87,76.224346
-94.0,95,76.518449
-76.0,77,76.74902
-74.0,75,76.976412
-126.0,127,77.359552
-144.0,145,77.795272
-73.0,74,78.01942
-76.0,77,78.253551
-78.0,79,78.492667
-69.0,70,78.708899
-73.0,74,78.93684
-68.0,69,79.144415
-81.0,82,79.390623
-59.0,60,79.571069
-71.0,72,79.790701
-68.0,69,79.998371
-70.0,71,80.211603
-68.0,69,81.600163
-79.0,80,81.840196
-69.0,70,82.051102
-84.0,85,82.310605
-76.0,77,82.541775
-62.0,63,82.734473
-76.0,77,82.964382
-89.0,90,83.23407
-75.0,76,83.465081
-77.0,78,83.706403
-102.0,103,84.021977
-87.0,88,84.294813
-78.0,79,84.53308
-88.0,89,84.801314
-76.0,77,85.03054
-90.0,91,85.306128
-75.0,76,85.535984
-79.0,80,85.778319
-77.0,78,86.013225
-69.0,70,86.233183
-293.0,294,89.245574
-90.0,91,89.502443
-69.0,70,89.700351
-60.0,61,89.87255
-78.0,79,90.09732
-89.0,90,90.353294
-83.0,84,90.592314
-68.0,69,90.788673
-94.0,95,91.05717
-68.0,69,91.251323
-103.0,104,91.546546
-77.0,78,91.768803
-85.0,86,92.013322
-96.0,97,92.291631
-77.0,78,92.522091
-88.0,89,92.783096
-86.0,87,94.384929
-69.0,70,94.596243
-78.0,79,94.837661
-78.0,79,95.078611
-76.0,77,95.31268
-76.0,77,95.548764
-81.0,82,95.796311
-85.0,86,96.055379
-95.0,96,96.365024
-90.0,91,96.649716
-76.0,77,96.88162
-72.0,73,97.104875
-92.0,93,97.387852
-76.0,77,97.624346
-87.0,88,97.889693
-75.0,76,98.118812
-76.0,77,98.355941
-75.0,76,98.587014
-76.0,77,98.821513
-61.0,62,99.003799
-72.0,73,100.842494
-68.0,69,101.039921
-91.0,92,101.3047
-159.0,160,101.767681
-80.0,81,101.998125
-77.0,78,102.218019
-69.0,70,102.418392
-87.0,88,102.669654
-115.0,116,102.996093
-74.0,75,103.207311
-69.0,70,103.406039
-61.0,62,103.582839
-71.0,72,103.788555
-90.0,91,104.052427
-89.0,90,104.31423
-81.0,82,104.555282
-69.0,70,104.754503
-69.0,70,104.952255
-87.0,88,107.072363
-74.0,75,107.28798
-78.0,79,107.514317
-126.0,127,107.872667
-76.0,77,108.097493
-82.0,83,108.349723
-91.0,92,108.635307
-82.0,83,108.884906
-91.0,92,109.171272
-88.0,89,109.443652
-86.0,87,109.691514
-86.0,87,109.937075
-71.0,72,110.145426
-87.0,88,110.41121
-85.0,86,110.675162
-78.0,79,110.910921
-89.0,90,111.188001
-84.0,85,111.448479
-78.0,79,112.789772
-82.0,83,113.044778
-89.0,90,113.318539
-79.0,80,113.559577
-93.0,94,113.8491
-92.0,93,114.135021
-77.0,78,114.376493
-120.0,121,114.754093
-84.0,85,115.0133
-71.0,72,115.22898
-63.0,64,115.423691
-75.0,76,115.65641
-94.0,95,115.925472
-76.0,77,116.146703
-71.0,72,116.350548
-84.0,85,116.592232
-84.0,85,116.83305
-93.0,94,117.101193
-70.0,71,117.302767
-85.0,86,118.885963
-76.0,77,119.107197
-79.0,80,119.343884
-71.0,72,119.549707
-71.0,72,119.756374
-80.0,81,119.996917
-76.0,77,120.22866
-78.0,79,120.468315
-77.0,78,120.708899
-103.0,104,121.020824
-131.0,132,121.423488
-74.0,75,121.652763
-78.0,79,121.894504
-83.0,84,122.144972
-79.0,80,122.387044
-76.0,77,122.621391
-78.0,79,122.86142
-91.0,92,123.136134
-112.0,113,125.051996
-99.0,100,125.354567
-85.0,86,125.61422
-130.0,131,126.011142
-86.0,87,126.270916
-89.0,90,126.545121
-75.0,76,126.781136
-69.0,70,126.991013
-82.0,83,127.241577
-117.0,118,127.602183
-76.0,77,127.83256
-77.0,78,128.071155
-92.0,93,128.352055
-77.0,78,128.590932
-86.0,87,128.853733
-70.0,71,129.074509
-75.0,76,129.308795
-104.0,105,129.635716
