#{"t_start": 1665132145.7412138, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.545052
-297.0,298,4.484925
-211.0,212,5.127512
-145.0,146,5.57186
-138.0,139,5.983127
-153.0,154,6.425217
-184.0,185,10.919619
-134.0,135,11.328384
-115.0,116,11.679554
-231.0,232,12.465392
-98.0,99,12.780884
-144.0,145,13.246092
-97.0,98,13.568803
-84.0,85,13.841965
-101.0,102,14.151731
-99.0,100,14.452205
-68.0,69,14.658077
-90.0,91,14.936128
-82.0,83,15.183865
-84.0,85,15.442632
-87.0,88,19.683535
-81.0,82,19.931566
-89.0,90,20.203102
-158.0,159,20.688749
-94.0,95,20.974248
-65.0,66,21.172356
-84.0,85,21.429108
-79.0,80,21.671979
-81.0,82,21.921679
-79.0,80,22.163409
-194.0,195,22.753435
-101.0,102,23.059431
-93.0,94,23.344393
-96.0,97,23.634659
-89.0,90,23.907108
-74.0,75,24.132976
-90.0,91,25.933148
-87.0,88,26.203478
-85.0,86,26.465017
-73.0,74,26.697742
-88.0,89,26.990461
-82.0,83,27.285123
-65.0,66,27.501683
-88.0,89,27.77489
-79.0,80,28.028442
-84.0,85,28.3084
-86.0,87,28.589067
-74.0,75,28.825369
-76.0,77,29.06288
-88.0,89,29.337064
-70.0,71,29.55231
-70.0,71,29.765657
-89.0,90,30.03856
-87.0,88,30.30713
-64.0,65,30.503578
-92.0,93,31.67884
-102.0,103,31.995108
-134.0,135,32.408871
-77.0,78,32.650853
-85.0,86,32.910511
-73.0,74,33.134773
-95.0,96,33.426346
-69.0,70,33.637725
-78.0,79,33.9032
-96.0,97,34.23364
-74.0,75,34.467507
-82.0,83,34.728794
-91.0,92,35.02259
-71.0,72,35.256694
-79.0,80,35.506173
-78.0,79,35.750615
-110.0,111,36.086575
-90.0,91,36.380691
-92.0,93,38.285609
-119.0,120,38.649022
-92.0,93,38.932973
-84.0,85,39.187652
-107.0,108,39.512742
-79.0,80,39.755379
-71.0,72,39.970031
-81.0,82,40.218394
-80.0,81,40.46778
-68.0,69,40.672061
-80.0,81,40.922618
-72.0,73,41.143184
-67.0,68,41.353872
-92.0,93,41.632883
-95.0,96,41.931701
-77.0,78,42.159714
-88.0,89,42.429892
-73.0,74,42.658736
-94.0,95,44.204314
-85.0,86,44.465945
-93.0,94,44.753392
-77.0,78,44.98834
-76.0,77,45.226609
-101.0,102,45.536088
-148.0,149,45.98874
-76.0,77,46.222785
-108.0,109,46.555208
-105.0,106,46.878326
-81.0,82,47.130425
-114.0,115,47.479428
-98.0,99,47.784812
-87.0,88,48.064354
-75.0,76,48.29844
-85.0,86,48.563869
-136.0,137,50.763399
-75.0,76,50.994195
-71.0,72,51.215016
-76.0,77,51.448508
-184.0,185,52.010943
-75.0,76,52.241015
-108.0,109,52.575729
-68.0,69,52.786821
-68.0,69,53.002497
-69.0,70,53.221444
-90.0,91,53.497719
-76.0,77,53.728908
-78.0,79,53.969275
-83.0,84,54.223843
-69.0,70,54.441194
-84.0,85,54.698022
-138.0,139,55.119692
-71.0,72,55.335798
-79.0,80,56.669731
-80.0,81,56.914204
-78.0,79,57.154585
-75.0,76,57.381465
-70.0,71,57.594945
-80.0,81,57.843054
-77.0,78,58.080573
-75.0,76,58.311139
-74.0,75,58.539705
-70.0,71,58.758573
-74.0,75,58.985827
-78.0,79,59.219028
-75.0,76,59.450562
-100.0,101,59.754186
-77.0,78,59.987196
-59.0,60,60.169056
-73.0,74,60.393019
-96.0,97,60.687929
-95.0,96,60.977321
-69.0,70,61.191518
-84.0,85,63.110799
-72.0,73,63.331662
-76.0,77,63.569833
-87.0,88,63.835398
-79.0,80,64.073126
-88.0,89,64.33504
-142.0,143,64.7512
-94.0,95,65.017718
-61.0,62,65.191197
-70.0,71,65.405239
-83.0,84,65.663214
-92.0,93,65.946789
-76.0,77,66.176584
-76.0,77,66.416311
-87.0,88,66.677283
-76.0,77,66.913333
-84.0,85,67.171031
-90.0,91,67.446592
-78.0,79,69.321513
-80.0,81,69.564913
-131.0,132,69.959848
-80.0,81,70.204403
-76.0,77,70.439645
-68.0,69,70.650139
-69.0,70,70.861198
-75.0,76,71.091335
-78.0,79,71.331962
-86.0,87,71.591683
-87.0,88,71.855843
-79.0,80,72.097167
-90.0,91,72.370939
-87.0,88,72.632105
-76.0,77,72.866431
-81.0,82,73.111222
-84.0,85,73.37086
-96.0,97,73.673784
-75.0,76,73.911143
-76.0,77,75.814214
-76.0,77,76.047768
-76.0,77,76.279785
-104.0,105,76.603714
-77.0,78,76.840772
-75.0,76,77.070364
-84.0,85,77.327837
-78.0,79,77.567144
-89.0,90,77.836702
-96.0,97,78.126621
-108.0,109,78.460324
-78.0,79,78.704693
-68.0,69,78.912255
-62.0,63,79.104586
-93.0,94,79.388751
-77.0,78,79.620872
-61.0,62,79.810217
-78.0,79,80.047954
-84.0,85,80.30637
-87.0,88,81.746801
-83.0,84,82.000016
-90.0,91,82.273737
-68.0,69,82.485025
-78.0,79,82.726134
-86.0,87,82.986109
-182.0,183,83.541065
-85.0,86,83.805826
-69.0,70,84.022059
-72.0,73,84.249576
-76.0,77,84.480843
-94.0,95,84.764734
-81.0,82,85.009005
-68.0,69,85.219413
-77.0,78,85.45872
-85.0,86,85.71845
-108.0,109,86.045846
-71.0,72,86.271189
-87.0,88,88.677665
-84.0,85,88.933358
-88.0,89,89.191951
-92.0,93,89.453128
-113.0,114,89.775957
-179.0,180,90.286651
-75.0,76,90.502652
-68.0,69,90.699311
-70.0,71,90.899237
