#{"t_start": 1665132145.7399652, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,41.491216
-69.0,70,41.703605
-242.0,243,42.435395
-77.0,78,42.678256
-70.0,71,44.149979
-76.0,77,44.387609
-70.0,71,44.603045
-68.0,69,44.812589
-93.0,94,45.095721
-76.0,77,45.333403
-87.0,88,45.599568
-86.0,87,45.866745
-77.0,78,46.100266
-85.0,86,46.36747
-83.0,84,46.620173
-80.0,81,46.870502
-76.0,77,47.102634
-86.0,87,47.367117
-91.0,92,47.647937
-71.0,72,47.874192
-73.0,74,48.111569
-71.0,72,48.330406
-95.0,96,48.625171
-101.0,102,50.71896
-76.0,77,50.952135
-76.0,77,51.187834
-74.0,75,51.417909
-83.0,84,51.673766
-70.0,71,51.88861
-89.0,90,52.160722
-89.0,90,52.43747
-95.0,96,52.730147
-84.0,85,52.993059
-66.0,67,53.200035
-85.0,86,53.46608
-91.0,92,53.743226
-71.0,72,53.959939
-79.0,80,54.201629
-143.0,144,54.643672
-72.0,73,54.866542
-76.0,77,55.097038
-80.0,81,55.341457
-74.0,75,56.659939
-87.0,88,56.928756
-76.0,77,57.160241
-73.0,74,57.382538
-76.0,77,57.618539
-77.0,78,57.850797
-80.0,81,58.099983
-70.0,71,58.319443
-76.0,77,58.551411
-229.0,230,59.245716
-78.0,79,59.484174
-79.0,80,59.725677
-93.0,94,60.009641
-89.0,90,60.280694
-75.0,76,60.510215
-89.0,90,60.781684
-70.0,71,60.995419
-69.0,70,61.209587
-87.0,88,63.140779
-86.0,87,63.405754
-76.0,77,63.638225
-69.0,70,63.852443
-77.0,78,64.084339
-77.0,78,64.315461
-70.0,71,64.527569
-77.0,78,64.744695
-75.0,76,64.960577
-79.0,80,65.18581
-72.0,73,65.404061
-88.0,89,65.677526
-90.0,91,65.952326
-85.0,86,66.210433
-75.0,76,66.447463
-95.0,96,66.735184
-89.0,90,67.007835
-77.0,78,67.241824
-72.0,73,67.465658
-71.0,72,69.315683
-69.0,70,69.527599
-112.0,113,69.867509
-80.0,81,70.111576
-62.0,63,70.304293
-94.0,95,70.593457
-110.0,111,70.929085
-77.0,78,71.1668
-76.0,77,71.398396
-74.0,75,71.622782
-85.0,86,71.878942
-75.0,76,72.107304
-78.0,79,72.345814
-96.0,97,72.639437
-78.0,79,72.874096
-86.0,87,73.137874
-69.0,70,73.352375
-74.0,75,73.582117
-89.0,90,73.866286
-84.0,85,75.796052
-90.0,91,76.068025
-99.0,100,76.378548
-85.0,86,76.637684
-77.0,78,76.874881
-77.0,78,77.107868
-93.0,94,77.39401
-62.0,63,77.586283
-76.0,77,77.81434
-80.0,81,78.056932
-179.0,180,78.604744
-96.0,97,78.906484
-73.0,74,79.131088
-67.0,68,79.331745
-82.0,83,79.585319
-89.0,90,79.855986
-78.0,79,80.094186
-80.0,81,80.339766
-105.0,106,81.835756
-76.0,77,82.06576
-142.0,143,82.501456
-68.0,69,82.712509
-79.0,80,82.952919
-74.0,75,83.177679
-97.0,98,83.473463
-130.0,131,83.880536
-137.0,138,84.303104
-80.0,81,84.545657
-75.0,76,84.776361
-77.0,78,85.007802
-98.0,99,85.309716
-92.0,93,85.594156
-182.0,183,86.147877
-93.0,94,88.571125
-69.0,70,88.790575
-86.0,87,89.043771
-78.0,79,89.270314
-76.0,77,89.489807
-78.0,79,89.710794
-77.0,78,89.932603
-70.0,71,90.133711
-85.0,86,90.377728
-78.0,79,90.60272
-77.0,78,90.825201
-84.0,85,91.065442
-80.0,81,91.296283
-76.0,77,91.512463
-72.0,73,91.720355
-75.0,76,91.935985
-80.0,81,92.165681
-75.0,76,92.393414
-71.0,72,92.601885
-86.0,87,92.852876
-70.0,71,94.412988
-71.0,72,94.629942
-84.0,85,94.889324
-90.0,91,95.16548
-62.0,63,95.359224
-69.0,70,95.57173
-69.0,70,95.784248
-79.0,80,96.02636
-71.0,72,96.252824
-80.0,81,96.510877
-72.0,73,96.735414
-77.0,78,96.973203
-76.0,77,97.207836
-78.0,79,97.451307
-86.0,87,97.712879
-83.0,84,97.968656
-92.0,93,98.25364
-70.0,71,98.469231
-74.0,75,98.69887
-70.0,71,98.908622
-72.0,73,100.754436
-78.0,79,100.976974
-86.0,87,101.226964
-85.0,86,101.471442
-78.0,79,101.698429
-76.0,77,101.922733
-68.0,69,102.119454
-99.0,100,102.405689
-83.0,84,102.645124
-86.0,87,102.889428
-69.0,70,103.086953
-90.0,91,103.343717
-69.0,70,103.540837
-76.0,77,103.762902
-87.0,88,104.015789
-82.0,83,104.259786
-90.0,91,104.523989
-76.0,77,104.746034
-80.0,81,104.974985
-68.0,69,107.043399
-91.0,92,107.306209
-95.0,96,107.578844
-92.0,93,107.843475
-70.0,71,108.044494
-91.0,92,108.324183
-87.0,88,108.596931
-78.0,79,108.837382
-79.0,80,109.083012
-76.0,77,109.325972
-85.0,86,109.574072
-70.0,71,109.778214
-85.0,86,110.023448
-78.0,79,110.254898
-90.0,91,110.531451
-73.0,74,110.757993
-95.0,96,111.049321
-78.0,79,111.291889
-84.0,85,111.552334
-81.0,82,112.899744
-77.0,78,113.138911
-79.0,80,113.382379
-96.0,97,113.677227
-76.0,77,113.909855
-68.0,69,114.125904
-160.0,161,114.626488
-122.0,123,115.003466
-78.0,79,115.244111
-76.0,77,115.475638
-77.0,78,115.712485
-75.0,76,115.927005
-75.0,76,116.142766
-83.0,84,116.382653
-75.0,76,116.598062
-72.0,73,116.806152
-110.0,111,117.1214
-78.0,79,117.346948
-78.0,79,118.911631
-85.0,86,119.157291
-81.0,82,119.397748
-77.0,78,119.621619
-78.0,79,119.848793
-76.0,77,120.080844
-110.0,111,120.415099
-68.0,69,120.627387
-69.0,70,120.839387
-70.0,71,121.054546
-79.0,80,121.296825
-70.0,71,121.511663
-69.0,70,121.726191
-84.0,85,121.985034
-92.0,93,122.268069
-76.0,77,122.498262
-77.0,78,122.735405
-90.0,91,123.010367
-68.0,69,123.216798
-75.0,76,125.018196
-89.0,90,125.292103
-77.0,78,125.530111
-78.0,79,125.770221
-85.0,86,126.029668
-86.0,87,126.289895
-72.0,73,126.514066
-67.0,68,126.718821
-93.0,94,127.003535
-68.0,69,127.214331
-81.0,82,127.462331
-90.0,91,127.742157
-76.0,77,127.973121
-69.0,70,128.186057
-92.0,93,128.471354
-60.0,61,128.656029
-70.0,71,128.87088
-77.0,78,129.110689
-76.0,77,129.348858
-76.0,77,129.586649
