#{"t_start": 1665111415.4076781, "env_id": "Pendulum-v1"}
r,l,t
-1305.322209,200,46.591216
-415.084514,200,47.062063
-985.365619,200,47.506222
-1139.029199,200,47.939542
-827.011187,200,49.329912
-411.691383,200,49.785597
-913.649101,200,50.219917
-536.946378,200,50.660841
-1459.370991,200,51.148279
-599.265258,200,51.632284
-1062.699984,200,52.100024
-549.384854,200,52.563756
-535.296641,200,53.015486
-401.015571,200,53.492759
-1149.935267,200,53.946445
-679.411501,200,54.386117
-1094.807623,200,54.829349
-811.379391,200,55.27424
-276.627636,200,55.722235
-969.381055,200,56.159384
-408.046274,200,57.532212
-796.649405,200,57.990627
-273.272717,200,58.426423
-536.334902,200,58.843911
-977.976199,200,59.271187
-897.354336,200,59.663924
-1050.435935,200,60.050465
-399.062562,200,60.455227
-1200.713189,200,60.849709
-1243.253746,200,61.234614
-920.494152,200,61.635198
-725.785026,200,62.134907
-130.563383,200,62.53266
-567.633961,200,62.950365
-704.114046,200,63.379424
-269.387067,200,63.831799
-666.794443,200,65.249094
-3.095053,200,65.715813
-2.396673,200,66.167885
-893.935846,200,66.609568
-135.292378,200,67.052129
-677.762108,200,67.454208
-263.602182,200,67.847018
-413.29112,200,68.233528
-133.064162,200,68.636945
-269.661641,200,69.03762
-263.512867,200,69.407231
-128.557334,200,69.790858
-2.1433,200,70.186733
-131.680564,200,70.584424
-274.819793,200,71.002937
-655.176249,200,72.322119
-132.543848,200,72.703387
-128.928134,200,73.13389
-257.587347,200,73.606214
-825.881077,200,74.053631
-3.046188,200,74.495416
-390.107308,200,74.90761
-266.843546,200,75.298559
-131.061116,200,75.687124
-467.52669,200,76.088713
-406.354049,200,76.491206
-406.967637,200,76.889325
-264.89934,200,77.29285
-129.013603,200,77.684299
-127.281462,200,78.072452
-128.477325,200,78.458856
-270.351671,200,79.759158
-532.690822,200,80.194541
-131.800285,200,80.650758
-269.43428,200,81.118893
-262.301039,200,81.591846
-124.286066,200,81.983819
-130.288097,200,82.388412
-256.328844,200,82.796777
-130.829653,200,83.19112
-1.198156,200,83.608314
-129.787758,200,84.034355
-122.462296,200,84.444158
-1.68518,200,84.870945
-1.641965,200,85.297621
-1.529105,200,85.728737
-289.909537,200,87.067406
-268.192584,200,87.461619
-129.530113,200,87.901093
-265.680449,200,88.405074
-130.282734,200,88.870093
-280.315829,200,89.322866
-128.678563,200,89.713165
-131.50884,200,90.1002
-255.893467,200,90.505231
-125.268942,200,90.905619
-131.744804,200,91.282326
-277.185696,200,91.661968
-131.259317,200,92.063531
-387.944703,200,92.48792
-131.532822,200,92.875152
-129.204768,200,93.277176
-128.144554,200,94.671906
-127.034367,200,95.156054
-259.888721,200,95.620684
-374.185539,200,96.060041
-269.895597,200,96.504588
-245.525189,200,96.947061
-133.965036,200,97.419414
-350.553197,200,97.869601
-423.246788,200,98.31236
-131.107337,200,98.809908
-132.232775,200,99.305377
-132.102361,200,99.836465
-257.984409,200,100.300093
-129.910369,200,100.746825
-564.262338,200,101.162919
-300.330249,200,101.62706
-126.259567,200,103.065816
-3.516934,200,103.509637
-132.675926,200,103.948208
-128.722588,200,104.390043
-122.766558,200,104.85525
-0.63443,200,105.323912
-129.927865,200,105.78999
-350.850986,200,106.243649
-123.600437,200,106.697201
-431.212264,200,107.163055
-251.997955,200,107.623643
-246.643085,200,108.0537
-540.926533,200,108.479327
-129.978836,200,108.915421
-2.303158,200,109.361941
-132.631933,200,110.76795
-498.541657,200,111.219356
-126.03048,200,111.740844
-129.580218,200,112.257266
-255.92548,200,112.758518
-126.343385,200,113.231869
-1.927464,200,113.693435
-126.862904,200,114.159026
-5.351067,200,114.636536
-271.70095,200,115.122327
-126.586839,200,115.554006
-129.15477,200,116.009777
-366.530718,200,116.434522
-131.238593,200,116.859671
-128.037015,200,117.303196
-130.812303,200,117.779618
-271.335917,200,119.210959
-126.680459,200,119.674632
-128.925339,200,120.11539
-122.790494,200,120.573297
-127.050789,200,121.015617
-135.622965,200,121.491895
-267.171492,200,121.95117
-127.928651,200,122.390451
-5.03566,200,122.869102
-126.255442,200,123.351762
-127.844145,200,123.80368
-129.470109,200,124.261361
-126.605843,200,124.696243
-129.835475,200,125.137452
-134.011793,200,125.589733
-398.076583,200,126.039621
-132.709276,200,127.447194
-286.140855,200,127.90451
-265.496427,200,128.365139
-264.042369,200,128.801064
-126.842152,200,129.243887
-127.963621,200,129.682874
-357.092474,200,130.137968
-386.345517,200,130.582385
-0.254427,200,131.038112
-302.474831,200,131.481946
-355.998616,200,131.940319
-244.684829,200,132.372948
-130.600041,200,132.816181
-274.943148,200,133.249492
-0.922239,200,133.71138
-0.297333,200,135.101357
-128.536467,200,135.508227
-6.26139,200,135.91204
-132.439749,200,136.308726
-134.569315,200,136.700716
-131.134266,200,137.093476
-274.227909,200,137.48554
-363.497575,200,137.890602
-397.877223,200,138.280902
-252.267744,200,138.667125
-134.298227,200,139.061882
-268.659176,200,139.462234
-264.784445,200,139.886184
-268.903441,200,140.294813
-128.303818,200,140.699275
-130.046478,200,141.098748
-132.654858,200,142.411873
-135.897557,200,142.825297
-136.433572,200,143.227544
-258.440185,200,143.627048
-394.188588,200,144.038236
-5.266649,200,144.426003
-3.627796,200,144.822932
-132.968204,200,145.213647
-144.768962,200,145.61233
-7.456722,200,145.998942
-131.583548,200,146.392007
-274.443556,200,146.766303
-132.559407,200,147.130727
-137.702656,200,147.511742
-7.219286,200,147.908913
-247.493925,200,149.287131
-134.807267,200,149.731129
-136.567997,200,150.16897
-384.504289,200,150.596768
-128.411978,200,151.05223
-245.725535,200,151.456113
-120.05694,200,151.855293
-281.897114,200,152.281398
-378.30733,200,152.726208
-129.534177,200,153.141956
-135.908748,200,153.53586
-6.61646,200,153.929609
-267.906314,200,154.328514
-135.723004,200,154.751709
-259.565483,200,155.148617
-7.305315,200,155.534904
-399.030686,200,156.817732
-391.929804,200,157.208154
-4.034049,200,157.604475
-136.570646,200,158.000669
-134.948484,200,158.391611
-133.856955,200,158.773983
-132.215407,200,159.171932
-134.837593,200,159.566713
-6.945282,200,159.961905
-322.958253,200,160.356799
-8.023198,200,160.756917
-6.077383,200,161.162164
-264.100775,200,161.563197
-130.830221,200,161.96595
-275.163789,200,162.400039
-130.778974,200,162.806818
-142.311554,200,164.103412
-130.854506,200,164.496043
-271.524324,200,164.908839
-303.241574,200,165.325474
-138.6883,200,165.729448
-133.342564,200,166.124151
-375.647139,200,166.523201
-134.077283,200,166.923244
-370.240742,200,167.315381
-256.292976,200,167.699063
-4.091882,200,168.088995
-128.812583,200,168.452147
-135.497252,200,168.840141
-132.330841,200,169.232546
-254.159667,200,169.630769
-132.601505,200,170.940501
-129.826214,200,171.333299
-300.052059,200,171.771024
-248.255204,200,172.200562
-274.668657,200,172.716349
-2.178001,200,173.313627
-256.397938,200,173.78916
-399.909781,200,174.241046
-134.683482,200,174.66494
-129.059852,200,175.145495
-130.888613,200,175.625735
-131.114221,200,176.105059
-260.759633,200,176.581668
-131.740639,200,177.110756
-380.781921,200,177.618613
-124.292196,200,178.143282
-244.204371,200,179.627832
-131.140492,200,180.091137
-137.879081,200,180.526143
-267.294977,200,180.919282
-136.36803,200,181.319695
-260.330173,200,181.727063
-273.857569,200,182.135115
-381.834018,200,182.552967
-129.669115,200,182.968201
-7.689486,200,183.389335
-131.513489,200,183.812212
-360.125674,200,184.215566
-9.210684,200,184.63893
-8.735176,200,185.048076
-129.138848,200,185.475392
-134.519851,200,185.903229
-268.687451,200,187.330853
-10.549217,200,187.786877
-132.244869,200,188.227644
-258.186861,200,188.65605
-273.971706,200,189.092525
-12.508302,200,189.522292
-140.142105,200,189.95442
-135.679312,200,190.386393
-324.334902,200,190.800288
-131.918603,200,191.228689
-129.391339,200,191.668639
-137.990412,200,192.109841
-455.838567,200,192.567237
-138.256899,200,193.009329
-134.695343,200,193.440414
-8.798963,200,194.857001
-140.076863,200,195.307536
-267.74888,200,195.734953
-312.179473,200,196.186152
-274.809149,200,196.622904
-264.98323,200,197.149337
-141.878487,200,197.567066
-134.833396,200,197.983641
-135.868986,200,198.406449
-136.77942,200,198.862541
-139.097382,200,199.294034
-263.614288,200,199.729395
-135.432079,200,200.151208
-317.383203,200,200.582734
-131.689787,200,201.033376
-261.625916,200,201.460784
-132.227237,200,202.851243
-10.628879,200,203.305259
-134.495762,200,203.729688
-129.951636,200,204.161076
-6.267107,200,204.592377
-136.693309,200,205.029105
-136.174863,200,205.489511
-131.467799,200,205.945156
-12.405314,200,206.491258
-303.872499,200,206.991784
-141.78478,200,207.405851
-132.77818,200,207.819527
-13.155817,200,208.241054
-530.864424,200,208.720234
-137.113806,200,209.161333
-133.44808,200,210.510691
-140.170368,200,210.960612
-249.06157,200,211.417829
-286.464588,200,211.860999
-131.612109,200,212.29156
-9.546875,200,212.705335
-139.764358,200,213.124887
-138.504344,200,213.592577
-136.228491,200,214.025497
-132.988207,200,214.438846
-136.488386,200,214.852931
-490.879292,200,215.301462
-140.470462,200,215.734295
-140.842551,200,216.147437
-267.146355,200,216.577426
-270.137727,200,217.022094
-11.457855,200,218.38256
-150.042467,200,218.851261
-256.012388,200,219.306564
-141.658937,200,219.762491
-268.099484,200,220.206066
-141.598951,200,220.674063
-273.932314,200,221.1208
-137.194315,200,221.554954
-257.194116,200,221.984543
-372.998407,200,222.43859
-11.265107,200,222.91562
-143.300699,200,223.381603
-9.193482,200,223.817878
-9.627579,200,224.248502
-133.92666,200,224.669839
-134.239559,200,225.065869
-378.303534,200,226.362636
-134.358723,200,226.756442
-378.47606,200,227.156507
-135.081048,200,227.545409
-126.496975,200,227.947606
-266.505745,200,228.336376
-280.349258,200,228.724614
-133.07177,200,229.103899
-346.232731,200,229.477791
-136.174184,200,229.856464
-12.262027,200,230.256263
-11.678058,200,230.650231
-142.041662,200,231.026633
-14.891479,200,231.401694
-134.904107,200,231.781489
-141.980299,200,233.088119
-380.1079,200,233.474561
-395.355734,200,233.884335
-296.976593,200,234.274826
-258.171014,200,234.666144
-13.267703,200,235.046118
-141.723505,200,235.436133
-14.02929,200,235.824309
-14.708325,200,236.200576
-134.143419,200,236.58568
-12.257668,200,236.978335
-13.867658,200,237.372952
-270.933345,200,237.801907
-297.922973,200,238.199262
-322.583917,200,238.599005
-14.337549,200,238.98536
-142.655401,200,240.346305
-258.793741,200,240.731879
-16.866398,200,241.165459
-141.648603,200,241.543936
-148.34322,200,241.931415
-136.650291,200,242.305981
-138.032453,200,242.701267
-252.198128,200,243.147023
-140.208891,200,243.561478
-144.997216,200,243.938446
-139.067676,200,244.318588
-138.226825,200,244.732882
-144.222114,200,245.136588
-251.222616,200,245.548333
-318.328407,200,245.956992
-267.590667,200,246.354154
-359.553233,200,247.70206
-15.042693,200,248.125149
-256.491123,200,248.521219
-14.519567,200,248.915934
-17.024904,200,249.349267
-13.912789,200,249.748356
-279.168968,200,250.130123
-317.203484,200,250.508809
-137.555006,200,250.899113
-12.43683,200,251.277174
-281.679273,200,251.66709
-139.746813,200,252.058587
-135.741381,200,252.454367
-133.915838,200,252.856428
-12.931088,200,253.253753
-139.624775,200,254.590025
-410.180758,200,254.97667
-141.401023,200,255.34998
-374.801447,200,255.705673
-136.255204,200,256.08367
-138.373212,200,256.473124
-140.298906,200,256.857551
-251.172951,200,257.242527
-139.078034,200,257.623256
-382.278904,200,258.015453
-290.895101,200,258.403409
-320.901266,200,258.788499
-386.190963,200,259.166305
-145.795884,200,259.54296
-138.406173,200,259.935411
-147.80761,200,260.321538
-147.457041,200,261.600441
-138.047801,200,261.998887
-358.666474,200,262.400072
-15.983764,200,262.795531
-353.525349,200,263.181099
-15.779736,200,263.577985
-260.712669,200,263.972646
-270.335431,200,264.350981
-137.933759,200,264.726109
-262.318879,200,265.097951
-374.147955,200,265.489158
-16.496782,200,265.872902
-18.593531,200,266.258711
-143.456114,200,266.637846
-141.518941,200,267.018671
-280.123906,200,268.317291
-376.473415,200,268.704366
-142.188125,200,269.098319
-141.661422,200,269.482219
-143.054677,200,269.872386
-145.289317,200,270.268004
-143.45147,200,270.652613
-143.535875,200,271.029814
-139.770224,200,271.410362
-141.693494,200,271.809622
-140.982023,200,272.213401
-139.24736,200,272.610117
-139.287601,200,273.00654
-285.498337,200,273.418725
-149.471766,200,273.836331
-143.363477,200,274.247008
-284.483573,200,275.560426
-403.393349,200,275.940915
-140.414665,200,276.338502
-469.172877,200,276.75444
-284.296296,200,277.144314
-144.84112,200,277.536512
-255.684525,200,277.921466
-138.235541,200,278.321872
-138.484986,200,278.718771
-148.62127,200,279.1103
-146.944182,200,279.512738
-141.875722,200,279.912857
-405.667467,200,280.303456
-397.112485,200,280.706818
-140.978352,200,281.105102
-137.911465,200,281.505968
-14.078192,200,282.81641
-138.930769,200,283.2172
-264.07305,200,283.613504
-137.173257,200,284.013157
-142.455188,200,284.429547
-15.11347,200,284.839019
-136.159097,200,285.248968
-137.637525,200,285.648966
-135.981924,200,286.060862
-141.223101,200,286.460607
-135.040964,200,286.866827
-140.697535,200,287.276179
-139.519989,200,287.662642
-139.900037,200,288.040506
-139.838684,200,288.418497
-15.449971,200,289.699612
-279.913815,200,290.070046
-139.70682,200,290.477504
-141.760677,200,290.885591
-297.648888,200,291.313611
-457.100928,200,291.700512
-325.948948,200,292.084188
-273.952438,200,292.479715
-142.023371,200,292.867137
-143.495551,200,293.242083
-140.604934,200,293.628051
-428.232826,200,294.025752
-261.541126,200,294.427303
-17.519334,200,294.820067
-270.582244,200,295.186083
-137.48968,200,295.564637
-310.230586,200,296.812173
-137.792009,200,297.195278
-15.852968,200,297.57731
-143.873876,200,297.948016
-140.557678,200,298.314258
-137.264229,200,298.693005
-15.493065,200,299.068482
-137.330302,200,299.439191
-138.05159,200,299.803702
-274.516919,200,300.181591
-277.422976,200,300.562254
-137.421926,200,300.957522
-133.508107,200,301.332169
-17.599763,200,301.739922
-388.959458,200,302.248108
-307.614203,200,302.753476
