#{"t_start": 1665111415.4055736, "env_id": "Pendulum-v1"}
r,l,t
-1441.421114,200,2.541023
-1325.404537,200,3.006226
-1367.88869,200,3.454172
-1065.754457,200,3.977473
-1719.68015,200,4.481248
-925.203581,200,4.981782
-1117.108327,200,5.426118
-1581.726234,200,5.857131
-929.4555,200,6.290177
-652.670504,200,6.751707
-1531.726192,200,7.190193
-1361.419923,200,7.626222
-1500.636455,200,8.069725
-1460.370604,200,8.498995
-813.246095,200,8.898281
-842.778685,200,10.248549
-1542.936558,200,10.665457
-980.893894,200,11.130141
-1128.030555,200,11.594121
-992.99774,200,12.087482
-895.932968,200,12.514575
-728.587361,200,12.901146
-918.087017,200,13.280346
-1522.006584,200,13.670421
-1187.404941,200,14.063062
-768.117218,200,14.453301
-1566.086545,200,14.842875
-1027.128768,200,15.234739
-1001.123512,200,15.629045
-1286.786462,200,16.017804
-1469.511224,200,16.399147
-1283.635334,200,17.655637
-665.681884,200,18.049952
-806.88874,200,18.438798
-832.875992,200,18.836176
-665.447272,200,19.228411
-1174.853073,200,19.609329
-1445.996584,200,20.001071
-866.771545,200,20.411565
-1504.220131,200,20.822375
-1114.860597,200,21.213386
-1490.654592,200,21.611
-1317.368305,200,21.990561
-676.960791,200,22.377332
-1491.881514,200,22.774307
-765.02498,200,23.223616
-1077.579889,200,24.702305
-1335.556248,200,25.162826
-1157.500543,200,25.698358
-982.945532,200,26.1788
-668.125434,200,26.636009
-697.250008,200,27.059899
-994.242582,200,27.515417
-1492.553575,200,27.959664
-1514.772266,200,28.406966
-920.937433,200,28.839176
-685.603966,200,29.307087
-1443.727394,200,29.750107
-806.459871,200,30.187428
-1348.529267,200,30.608441
-796.212859,200,31.051809
-686.443453,200,31.505933
-1294.177246,200,32.918382
-948.196948,200,33.338077
-546.76421,200,33.773764
-971.940667,200,34.186778
-1465.413349,200,34.605302
-1459.439573,200,35.037302
-786.8556,200,35.459929
-1413.772389,200,35.917579
-974.993379,200,36.420168
-1454.889323,200,36.882196
-835.230127,200,37.38874
-797.020876,200,37.869291
-1510.874477,200,38.329761
-1299.410371,200,38.781893
-1529.025301,200,39.238991
-1337.183375,200,39.696213
-1408.002998,200,41.072897
-676.227115,200,41.623077
-803.56166,200,42.188234
-1190.071353,200,42.725363
-881.07512,200,43.249124
-816.67779,200,43.768388
-698.47939,200,44.266023
-570.65196,200,44.727711
-673.81613,200,45.215426
-1021.671952,200,45.703367
-1156.816274,200,46.151842
-820.404168,200,46.593024
-868.123008,200,47.06387
-908.728042,200,47.50804
-1522.30126,200,47.941296
-951.075588,200,49.331715
-706.676005,200,49.787421
-278.902454,200,50.221741
-786.368177,200,50.662661
-897.243508,200,51.150071
-806.566622,200,51.634078
-950.897405,200,52.101795
-603.364094,200,52.565537
-531.428434,200,53.017269
-1539.715007,200,53.494541
-280.675767,200,53.948251
-1476.638151,200,54.387906
-136.436204,200,54.831152
-668.95898,200,55.276021
-538.34616,200,55.724062
-538.585187,200,56.161166
-925.631684,200,57.534034
-538.177043,200,57.992449
-11.284677,200,58.428232
-1176.334106,200,58.845704
-408.822907,200,59.272985
-269.759971,200,59.665746
-706.949069,200,60.05227
-700.633649,200,60.457028
-758.376411,200,60.851532
-144.699121,200,61.236436
-1009.028512,200,61.63701
-268.864176,200,62.136733
-133.827629,200,62.534472
-4.924761,200,62.952163
-848.777257,200,63.381247
-532.895888,200,63.833522
-403.664723,200,65.250916
-135.045808,200,65.717615
-137.794694,200,66.169685
-137.377112,200,66.611368
-553.967245,200,67.053926
-529.729669,200,67.455895
-579.078021,200,67.848827
-618.207932,200,68.235348
-654.166971,200,68.638677
-134.169008,200,69.039419
-402.499621,200,69.409052
-135.351219,200,69.792677
-673.213957,200,70.18854
-405.980004,200,70.586205
-2.574658,200,71.004706
-269.697349,200,72.323914
-1.907494,200,72.705016
-260.448713,200,73.135691
-2.87621,200,73.607989
-523.603454,200,74.055409
-391.610642,200,74.497204
-404.785026,200,74.909378
-264.927787,200,75.300355
-552.912985,200,75.688946
-129.143279,200,76.090492
-266.60494,200,76.49299
-267.41013,200,76.891036
-378.12065,200,77.294586
-259.861633,200,77.686102
-260.735035,200,78.074228
-410.022019,200,78.460664
-262.4107,200,79.760975
-443.090834,200,80.196335
-408.411996,200,80.652552
-254.732445,200,81.120659
-260.767309,200,81.593387
-126.905689,200,81.985619
-379.517025,200,82.390215
-259.856376,200,82.7986
-4.727012,200,83.1929
-131.673013,200,83.610127
-125.66285,200,84.036178
-265.235692,200,84.445981
-429.808476,200,84.8727
-128.124099,200,85.29941
-129.157256,200,85.730543
-248.202892,200,87.069228
-430.593455,200,87.46343
-129.593006,200,87.902886
-132.240903,200,88.406691
-405.986492,200,88.871897
-378.842508,200,89.324652
-390.277939,200,89.71497
-128.8068,200,90.10202
-127.516326,200,90.507018
-128.768311,200,90.907389
-265.455746,200,91.284099
-124.581744,200,91.66376
-130.305076,200,92.065243
-257.074608,200,92.489697
-129.576741,200,92.87683
-134.136102,200,93.278945
-131.462389,200,94.673658
-267.083935,200,95.157851
-129.76272,200,95.622494
