#{"t_start": 1665111415.4048083, "env_id": "Pendulum-v1"}
r,l,t
-265.148172,200,79.761643
-260.938187,200,80.196996
-291.721452,200,80.653214
-390.485791,200,81.121312
-689.666083,200,81.593984
-128.67975,200,81.986261
-270.904347,200,82.390879
-0.744426,200,82.799265
-263.548336,200,83.193549
-251.282835,200,83.610797
-279.69827,200,84.036849
-268.146961,200,84.446652
-136.111149,200,84.873335
-375.753958,200,85.300071
-277.123003,200,85.731207
-127.85488,200,87.069897
-267.989873,200,87.464097
-128.973464,200,87.903548
-129.048707,200,88.407269
-1.030093,200,88.872563
-261.886343,200,89.325308
-128.856706,200,89.715631
-125.58654,200,90.102689
-267.540174,200,90.507634
-2.06794,200,90.908033
-136.358668,200,91.284753
-3.541773,200,91.664417
-297.914462,200,92.065879
-405.442134,200,92.490343
-131.779737,200,92.877485
-425.645781,200,93.279612
-131.073793,200,94.67426
-361.99673,200,95.158512
-128.725659,200,95.623164
-1.086437,200,96.062515
-124.247012,200,96.507064
-250.882173,200,96.949542
-643.970952,200,97.42189
-254.221948,200,97.872038
-251.244994,200,98.314842
-2.078562,200,98.812269
-250.36986,200,99.307717
-128.013055,200,99.838928
-250.263105,200,100.302557
-386.431225,200,100.749316
-128.435798,200,101.165414
-493.635705,200,101.629533
-1.176495,200,103.068315
-423.660563,200,103.512133
-130.970329,200,103.950703
-267.699823,200,104.392542
-433.063229,200,104.857737
-119.001653,200,105.326299
-129.427761,200,105.792487
-260.971742,200,106.246093
-128.359071,200,106.699699
-369.109275,200,107.165477
-128.594767,200,107.626085
-244.756405,200,108.056199
-0.905746,200,108.481826
-392.328412,200,108.91792
-270.037969,200,109.364437
-273.815693,200,110.770374
-250.654141,200,111.221815
-132.854333,200,111.743111
-132.013725,200,112.259705
-250.005265,200,112.760949
-415.724671,200,113.234347
-130.372275,200,113.695896
-127.537171,200,114.161512
-276.199723,200,114.638997
-130.835756,200,115.124695
-389.912917,200,115.556496
-127.313685,200,116.012221
-278.409847,200,116.437014
-433.025871,200,116.862097
-265.99764,200,117.305652
-479.96132,200,117.782048
-130.807443,200,119.213405
-132.212867,200,119.677103
-358.976919,200,120.117831
-129.00108,200,120.575766
-124.488803,200,121.018089
-396.621632,200,121.494307
-131.259137,200,121.953652
-137.215386,200,122.392941
-263.674981,200,122.871535
-131.148614,200,123.354226
-360.822235,200,123.806141
-2.061689,200,124.26386
-127.455377,200,124.69871
-127.256043,200,125.139926
-260.569924,200,125.592221
-129.633166,200,126.04207
-2.825671,200,127.449673
-263.535997,200,127.906977
-134.907503,200,128.367558
-277.803491,200,128.803532
-128.94118,200,129.246343
-421.602358,200,129.685335
-1.843782,200,130.140463
-253.592234,200,130.584859
-381.531998,200,131.04058
-131.332957,200,131.484383
-2.549041,200,131.942806
-263.403371,200,132.375385
-252.476583,200,132.818144
-288.467987,200,133.251767
-277.902114,200,133.713878
-132.057121,200,135.103757
-275.245477,200,135.510667
-275.460647,200,135.914472
-129.79485,200,136.31118
-266.292898,200,136.703143
-131.256754,200,137.095922
-122.161232,200,137.487963
-522.88829,200,137.89308
-261.289204,200,138.283374
-3.838391,200,138.669579
-128.898634,200,139.064331
-132.19428,200,139.464694
-130.255613,200,139.888655
-374.860247,200,140.297276
-141.455863,200,140.701749
-6.041439,200,141.101134
-138.93772,200,142.414299
-142.519887,200,142.827775
-252.235156,200,143.229992
-433.656896,200,143.629491
-269.890192,200,144.04067
-135.662899,200,144.428478
-4.46124,200,144.8254
-267.900322,200,145.216112
-133.628891,200,145.614765
-130.854076,200,146.001376
-134.356273,200,146.394464
-142.104362,200,146.76872
-137.407866,200,147.133165
-133.426695,200,147.51414
-250.98474,200,147.911329
-138.259143,200,149.289501
-136.95118,200,149.733592
-277.451146,200,150.171437
-254.540427,200,150.599084
-261.568404,200,151.054692
-132.773336,200,151.458589
-126.100343,200,151.857786
-323.299216,200,152.2839
-127.231764,200,152.728677
-135.045554,200,153.144455
-276.082165,200,153.538276
-265.568844,200,153.932083
-138.245478,200,154.331003
-287.946817,200,154.754092
-133.289251,200,155.151073
-259.143143,200,155.537344
-345.045776,200,156.820163
-266.706588,200,157.210606
-5.365269,200,157.606946
-133.952764,200,158.003107
-134.756521,200,158.394071
-4.102899,200,158.776468
-269.739351,200,159.17411
-130.935247,200,159.569189
-135.339725,200,159.964378
-134.425179,200,160.359272
-132.615057,200,160.759412
-133.959542,200,161.164636
-278.143226,200,161.565645
-260.473586,200,161.968423
-370.080174,200,162.402277
-134.505992,200,162.809281
-134.9118,200,164.105905
-129.889102,200,164.498483
-133.685617,200,164.911287
-133.008396,200,165.327952
-9.157133,200,165.73186
-130.228864,200,166.126586
-4.211374,200,166.525693
-133.425524,200,166.925714
-130.074237,200,167.317732
-131.074008,200,167.701553
-250.14928,200,168.091472
-131.038476,200,168.454641
-376.051382,200,168.842607
-262.847264,200,169.234962
-138.058214,200,169.633182
-132.56564,200,170.942942
-127.845231,200,171.33572
-132.851039,200,171.773487
-399.497125,200,172.2028
-128.729932,200,172.718793
-1.31345,200,173.315856
-314.329779,200,173.791614
-295.276982,200,174.243526
-133.086152,200,174.667227
-5.048702,200,175.147953
-251.437919,200,175.628203
-129.493803,200,176.10751
-268.512006,200,176.584075
-127.792772,200,177.113224
-131.291685,200,177.621063
-251.443477,200,178.145736
-132.565035,200,179.630296
-134.140724,200,180.093615
-141.640112,200,180.528627
-271.868687,200,180.921779
-271.919095,200,181.322146
-252.619659,200,181.729536
-135.811018,200,182.137612
-133.924187,200,182.555442
-339.419882,200,182.9707
-135.113184,200,183.391841
-8.247045,200,183.814711
-132.537647,200,184.21804
-137.063697,200,184.641433
-256.407449,200,185.050557
-132.798027,200,185.477875
-266.562762,200,185.905712
-126.695128,200,187.333338
-132.060802,200,187.789299
-136.44667,200,188.230053
-388.656447,200,188.658476
-8.950074,200,189.094969
-377.994213,200,189.52476
-369.287537,200,189.956888
-135.479468,200,190.388844
-132.634381,200,190.802718
-254.326236,200,191.231101
-132.656327,200,191.671076
-134.565739,200,192.112291
-265.468609,200,192.569702
-273.25263,200,193.011795
-7.499829,200,193.442899
-135.229865,200,194.859464
-343.588953,200,195.310003
-7.548851,200,195.737417
-262.666928,200,196.188639
-252.430643,200,196.625386
-133.690702,200,197.151824
-133.24525,200,197.569564
-10.534852,200,197.986117
-135.270315,200,198.40895
-142.390563,200,198.86503
-139.26224,200,199.296511
-136.27864,200,199.731849
-11.934823,200,200.153706
-254.034222,200,200.58519
-127.201629,200,201.035854
-130.675337,200,201.463239
-131.426291,200,202.853677
-10.725932,200,203.307702
-141.828779,200,203.732127
-131.883648,200,204.163487
-260.970434,200,204.594739
-129.033646,200,205.031537
-136.058404,200,205.491899
-11.003927,200,205.947598
-278.005933,200,206.493732
-268.440371,200,206.994255
-402.969158,200,207.408346
-136.347707,200,207.822001
-142.590962,200,208.243535
-134.571382,200,208.722716
-142.436271,200,209.16381
-137.449298,200,210.513135
-409.244906,200,210.963037
-267.209331,200,211.420308
-267.821449,200,211.863308
-138.715812,200,212.294008
-138.622713,200,212.707813
-134.480235,200,213.127362
-271.991367,200,213.595039
-8.00223,200,214.027961
-8.960378,200,214.441345
-270.608208,200,214.855432
-135.864602,200,215.303931
-138.848778,200,215.736777
-142.786521,200,216.149905
-266.678,200,216.579872
-272.368838,200,217.024567
-140.311628,200,218.385055
-13.392403,200,218.853737
-139.349923,200,219.309035
-139.749777,200,219.764967
-136.106523,200,220.208531
-287.849935,200,220.67654
-267.556685,200,221.123278
-379.260325,200,221.557456
-135.791934,200,221.987028
-137.782125,200,222.441074
-259.901764,200,222.918078
-133.943206,200,223.384071
-134.353568,200,223.820355
-273.022417,200,224.25099
-9.119307,200,224.672324
-131.697877,200,225.06836
-6.490835,200,226.365086
-274.367285,200,226.758934
-261.187764,200,227.158985
-132.990259,200,227.547884
-273.737246,200,227.95003
-129.873361,200,228.338826
-251.762398,200,228.727086
-258.864076,200,229.106383
-135.322239,200,229.480269
-136.99463,200,229.858965
-361.693462,200,230.258744
-461.939677,200,230.652727
-262.820501,200,231.029113
-139.233086,200,231.40419
-142.451412,200,231.783955
-377.684429,200,233.090574
-139.712471,200,233.477034
-138.640795,200,233.886816
-135.65369,200,234.277333
-137.677115,200,234.668627
-16.351611,200,235.048606
-138.814524,200,235.438631
-131.987016,200,235.826788
-136.728103,200,236.203046
-366.607202,200,236.588146
-447.552731,200,236.980815
-12.978889,200,237.375425
-280.066958,200,237.804366
-140.379309,200,238.201736
-134.16137,200,238.601507
-143.036774,200,238.987859
-142.067232,200,240.348803
-136.611132,200,240.734375
-146.71967,200,241.167941
-287.980843,200,241.546398
-138.06913,200,241.933911
-368.231264,200,242.30844
-141.218661,200,242.703756
-141.427564,200,243.149477
-144.312477,200,243.563933
-144.273854,200,243.94091
-277.248446,200,244.321083
-269.47687,200,244.735363
-143.298071,200,245.139091
-138.053307,200,245.550817
-151.616552,200,245.959476
-17.472013,200,246.356659
-146.828537,200,247.704545
-139.10021,200,248.127594
-385.64795,200,248.523694
-260.560378,200,248.918432
-251.886659,200,249.351762
-386.168845,200,249.750858
-135.0896,200,250.132623
-14.713125,200,250.511288
-266.101775,200,250.901605
-137.89012,200,251.279673
-266.308382,200,251.669579
-135.490183,200,252.061056
-300.440615,200,252.456829
-367.533386,200,252.858917
-142.000497,200,253.256233
-135.66304,200,254.59252
-259.953477,200,254.979129
-138.275053,200,255.352471
-432.643885,200,255.708117
-257.008513,200,256.086137
-135.93159,200,256.475552
-139.463826,200,256.859981
-136.285988,200,257.244969
-276.957376,200,257.625752
-133.153681,200,258.017936
-14.155237,200,258.405902
-143.321515,200,258.790954
-138.71237,200,259.168767
-268.642645,200,259.545392
-138.295505,200,259.937908
-282.251791,200,260.324009
-139.560031,200,261.602932
-13.825926,200,262.001317
-145.901559,200,262.402528
-295.097442,200,262.797972
-137.779542,200,263.183563
-136.659521,200,263.580448
-139.297418,200,263.975143
-141.557121,200,264.353475
-137.216847,200,264.728561
-286.74589,200,265.10042
-143.321805,200,265.491632
-139.907182,200,265.875363
-17.022867,200,266.261206
-281.91231,200,266.640339
-145.120386,200,267.021141
-144.929401,200,268.319751
-16.27752,200,268.706836
-387.355937,200,269.100779
-143.327832,200,269.484691
-142.94844,200,269.874845
-141.888001,200,270.270485
-141.490705,200,270.65506
-272.920031,200,271.032306
-156.42395,200,271.412851
-261.576362,200,271.81209
-278.663195,200,272.215863
-144.178582,200,272.612581
-139.781628,200,273.009022
-136.303601,200,273.421199
-15.054084,200,273.838503
-144.385975,200,274.249483
-16.090384,200,275.562868
-274.414871,200,275.943359
-15.741423,200,276.340974
-15.373318,200,276.756915
-140.823075,200,277.146774
-13.963115,200,277.538915
-370.075492,200,277.923926
-138.21273,200,278.324341
-138.571768,200,278.721209
-366.034711,200,279.112748
-142.09092,200,279.515154
-142.278766,200,279.915324
-13.108913,200,280.305897
-136.442033,200,280.709291
-141.398651,200,281.107578
-13.198057,200,281.508446
-12.974667,200,282.818905
-265.103779,200,283.21967
-138.025648,200,283.615985
-136.810362,200,284.015612
-394.074716,200,284.432009
-139.544188,200,284.841496
-261.388927,200,285.251447
-138.022693,200,285.65146
-139.686594,200,286.06333
-143.016497,200,286.46309
-149.919613,200,286.869285
-263.435933,200,287.278647
-141.467386,200,287.665138
-138.16419,200,288.042943
-272.949682,200,288.420998
-335.581904,200,289.702072
-141.637306,200,290.072531
-143.637867,200,290.479953
-143.890839,200,290.888042
-139.431854,200,291.31607
-17.214008,200,291.702989
-141.362757,200,292.086678
-396.258487,200,292.482161
-15.997625,200,292.869608
-275.517778,200,293.244571
-143.919932,200,293.630495
-15.891759,200,294.02815
-17.490432,200,294.429732
-357.94753,200,294.82247
-133.63468,200,295.188553
-135.900566,200,295.56707
-139.944767,200,296.814598
-142.836287,200,297.197729
-14.685198,200,297.579755
-150.922167,200,297.950451
-268.026557,200,298.316653
-281.975263,200,298.695469
-143.600365,200,299.070963
-138.47507,200,299.441648
-15.416342,200,299.806159
-276.814391,200,300.184057
-136.553189,200,300.564724
-15.865358,200,300.959992
-15.835658,200,301.334662
-144.725003,200,301.742369
-131.182742,200,302.250555
-142.772238,200,302.755849
