#{"t_start": 1665111415.4040203, "env_id": "Pendulum-v1"}
r,l,t
-136.221778,200,196.626075
-141.580206,200,197.152497
-138.681071,200,197.570258
-279.545611,200,197.986812
-8.976508,200,198.409645
-137.942618,200,198.865723
-12.818441,200,199.297189
-259.266681,200,199.73253
-382.450608,200,200.1544
-143.748833,200,200.585871
-6.915524,200,201.036538
-388.413319,200,201.463916
-7.097147,200,202.854354
-275.809097,200,203.30838
-260.268078,200,203.732799
-7.974787,200,204.164164
-361.556314,200,204.595417
-10.301182,200,205.032217
-133.149536,200,205.492556
-376.389488,200,205.948276
-137.39374,200,206.494421
-261.593427,200,206.994949
-141.781672,200,207.40904
-130.452649,200,207.822695
-137.111757,200,208.244223
-136.577418,200,208.723408
-134.279288,200,209.164499
-254.188683,200,210.513821
-291.278159,200,210.963705
-263.709959,200,211.420994
-425.270342,200,211.863994
-9.339325,200,212.294697
-135.042014,200,212.708503
-292.42302,200,213.128049
-136.866909,200,213.595723
-126.025458,200,214.028642
-141.054001,200,214.442039
-138.579307,200,214.856121
-255.005481,200,215.304614
-363.611978,200,215.737469
-136.811917,200,216.150589
-393.940414,200,216.580553
-260.989623,200,217.025257
-131.476235,200,218.385749
-320.63573,200,218.854425
-260.191011,200,219.309717
-262.970093,200,219.765653
-386.1073,200,220.209212
-13.439873,200,220.677213
-11.739743,200,221.123965
-11.168321,200,221.558152
-136.559373,200,221.987718
-359.109124,200,222.441751
-138.716765,200,222.918768
-10.140013,200,223.384758
-357.794529,200,223.821048
-393.944817,200,224.25168
-130.425886,200,224.673014
-286.083065,200,225.069051
-383.007422,200,226.365777
-141.645702,200,226.75962
-374.50241,200,227.159675
-276.252374,200,227.54857
-135.291946,200,227.950703
-133.075949,200,228.339513
-129.548016,200,228.727767
-429.352967,200,229.107052
-7.067695,200,229.48095
-392.349445,200,229.859659
-275.669185,200,230.259428
-135.417034,200,230.65342
-417.585881,200,231.0298
-142.461729,200,231.404885
-280.114112,200,231.784635
-138.942346,200,233.091257
-265.589765,200,233.477724
-13.794769,200,233.887502
-315.675426,200,234.278025
-14.175632,200,234.669312
-424.751934,200,235.04929
-15.053024,200,235.439326
-407.104551,200,235.827481
-137.173222,200,236.20373
-13.146782,200,236.588829
-140.399485,200,236.981501
-138.013606,200,237.376105
-139.237526,200,237.805046
-137.548142,200,238.202426
-138.978854,200,238.6022
-136.993036,200,238.988554
-148.642909,200,240.349491
-16.94991,200,240.735047
-267.348271,200,241.168628
-273.375054,200,241.547055
-138.20556,200,241.934603
-147.271375,200,242.309125
-260.653222,200,242.704446
-134.409848,200,243.150165
-146.706783,200,243.564616
-143.276185,200,243.941593
-144.184712,200,244.321772
-144.956111,200,244.736051
-262.190097,200,245.139784
-255.535722,200,245.551507
-134.874436,200,245.96016
-137.466746,200,246.357355
-265.8078,200,247.705235
-268.16081,200,248.128278
-384.689006,200,248.524382
-14.856595,200,248.919113
-136.960997,200,249.352456
-14.795791,200,249.751553
-298.675556,200,250.133316
-139.471371,200,250.51197
-279.894416,200,250.902297
-375.277108,200,251.280367
-134.361031,200,251.670269
-277.28337,200,252.061743
-277.994965,200,252.45752
-137.910957,200,252.859608
-389.152308,200,253.256927
-380.210934,200,254.593214
-139.014561,200,254.979819
-19.211726,200,255.353158
-275.188239,200,255.708796
-16.301232,200,256.086827
-141.555969,200,256.476228
-138.002236,200,256.860657
-139.727125,200,257.245647
-147.639044,200,257.626444
-274.537574,200,258.01863
-138.84349,200,258.406594
-143.359182,200,258.791637
-135.323777,200,259.169453
-139.973161,200,259.546052
-139.656758,200,259.938604
-12.717643,200,260.324695
-376.317088,200,261.603615
-139.074971,200,262.002
-12.657804,200,262.403205
-292.241559,200,262.798655
-16.107343,200,263.184247
-138.55125,200,263.581128
-274.91768,200,263.975837
-144.056651,200,264.354162
-143.724253,200,264.729246
-144.273487,200,265.101112
-142.536257,200,265.492319
-141.812696,200,265.876049
-138.732589,200,266.261899
-147.331276,200,266.641036
-275.032341,200,267.021827
-384.5589,200,268.32043
-380.013529,200,268.707517
-145.970536,200,269.101462
-144.396427,200,269.485379
-253.535575,200,269.875508
-15.686247,200,270.271168
-136.621649,200,270.655739
-141.307396,200,271.032995
-263.457704,200,271.413544
-416.05943,200,271.812772
-139.234883,200,272.216546
-144.487227,200,272.613265
-145.470794,200,273.009712
-264.050843,200,273.421884
-16.898236,200,273.838932
-138.217557,200,274.25017
-140.631333,200,275.563545
-138.236093,200,275.94404
-14.803364,200,276.34166
-139.65651,200,276.757601
-265.137754,200,277.147448
-139.994914,200,277.539595
-140.565031,200,277.924603
-14.598189,200,278.325021
-345.376218,200,278.721884
-135.989672,200,279.11338
-15.481854,200,279.515831
-138.446539,200,279.916003
-135.977312,200,280.306586
-138.55877,200,280.709975
-138.478048,200,281.108261
-401.963437,200,281.509126
-140.2849,200,282.819594
-311.521254,200,283.220348
-15.429711,200,283.616673
-137.280807,200,284.016258
-14.213296,200,284.432692
-15.657398,200,284.842183
-286.380742,200,285.252136
-143.55036,200,285.652152
-262.539307,200,286.064014
-142.595333,200,286.463777
-137.480612,200,286.869955
-139.941434,200,287.279316
-316.237208,200,287.665832
-276.270453,200,288.043635
-139.570094,200,288.421692
-147.770937,200,289.702765
-137.69685,200,290.073214
-283.856152,200,290.480629
-16.207129,200,290.888727
-16.945899,200,291.316742
-253.554086,200,291.703676
-139.325412,200,292.087366
-139.781119,200,292.482847
-150.845692,200,292.870291
-417.563301,200,293.245261
-335.322133,200,293.631173
-139.255434,200,294.028827
-279.269248,200,294.430409
-287.198798,200,294.823152
-341.164756,200,295.189236
-143.564338,200,295.567759
-141.684519,200,296.815278
-138.285413,200,297.198406
-319.942116,200,297.580433
-266.807288,200,297.951127
-143.836633,200,298.31733
-14.459561,200,298.696152
-262.820131,200,299.071651
-139.936807,200,299.44233
-272.757122,200,299.806851
-144.141901,200,300.184742
-140.762461,200,300.565408
-266.986584,200,300.960679
-15.923374,200,301.335356
-15.687949,200,301.743029
-390.995308,200,302.251235
-146.979513,200,302.756527
