#{"t_start": 1665111415.4070098, "env_id": "Pendulum-v1"}
r,l,t
-360.668253,200,95.156622
-253.381715,200,95.621251
-133.062731,200,96.060611
-135.704437,200,96.50516
-131.034946,200,96.947633
-266.947393,200,97.419972
-125.051319,200,97.870163
-262.701307,200,98.312931
-129.341526,200,98.810447
-265.264579,200,99.305909
-130.308985,200,99.83703
-128.830188,200,100.30066
-138.375555,200,100.747401
-270.459157,200,101.163496
-130.740167,200,101.62763
-252.219599,200,103.066394
-259.153673,200,103.510212
-132.065562,200,103.948783
-253.502807,200,104.39062
-125.63165,200,104.855823
-258.104608,200,105.324482
-128.438191,200,105.790566
-117.031862,200,106.244218
-413.610306,200,106.697778
-127.675786,200,107.163616
-256.469295,200,107.624211
-260.104146,200,108.054277
-125.852606,200,108.479902
-128.191739,200,108.915997
-130.790082,200,109.362516
-129.449921,200,110.768514
-132.646543,200,111.219922
-131.917418,200,111.74135
-259.36335,200,112.257827
-130.618423,200,112.759083
-409.212535,200,113.232443
-460.174591,200,113.694005
-384.846807,200,114.159603
-368.601678,200,114.637101
-125.539999,200,115.12286
-131.957624,200,115.554581
-127.079092,200,116.010339
-129.640206,200,116.435096
-128.015388,200,116.860226
-258.790732,200,117.303761
-127.472228,200,117.780183
-262.391948,200,119.211523
-128.357083,200,119.675202
-249.602875,200,120.115935
-380.937955,200,120.573868
-127.788975,200,121.016188
-132.030413,200,121.492459
-125.293844,200,121.951745
-127.249159,200,122.391026
-388.957672,200,122.869666
-2.977448,200,123.352338
-126.79252,200,123.804255
-131.462549,200,124.261936
-258.893727,200,124.696814
-134.077729,200,125.138025
-2.236316,200,125.590307
-267.797228,200,126.040191
-126.388207,200,127.447766
-278.047061,200,127.905078
-133.773242,200,128.365688
-244.818246,200,128.801635
-135.744277,200,129.244456
-127.340753,200,129.683444
-260.382348,200,130.138544
-133.244034,200,130.58295
-264.640007,200,131.038682
-381.968518,200,131.482517
-129.104734,200,131.940891
-4.550517,200,132.373519
-129.717011,200,132.816708
-409.517206,200,133.250007
-134.57357,200,133.711956
-257.593366,200,135.101904
-1.19077,200,135.508792
-132.082321,200,135.912605
-5.023855,200,136.309295
-3.417517,200,136.701277
-132.441643,200,137.094043
-130.09512,200,137.4861
-263.174095,200,137.891172
-1.213662,200,138.281478
-311.043569,200,138.667693
-3.858322,200,139.062453
-139.801348,200,139.462803
-260.453099,200,139.886754
-133.642251,200,140.295384
-137.023027,200,140.699846
-136.779336,200,141.099267
-251.45298,200,142.412438
-313.040911,200,142.825869
-135.062377,200,143.228097
-133.042519,200,143.627618
-135.379043,200,144.038782
-254.39631,200,144.426574
-137.388973,200,144.823501
-139.352995,200,145.214215
-144.71517,200,145.612892
-137.223765,200,145.999503
-131.963057,200,146.392576
-386.112254,200,146.766861
-254.342853,200,147.131289
-131.040666,200,147.512298
-272.702242,200,147.909474
-269.246621,200,149.28766
-136.885109,200,149.731696
-134.967511,200,150.16954
-138.333648,200,150.597282
-131.599541,200,151.052801
-129.108106,200,151.456684
-125.165536,200,151.855868
-129.215415,200,152.281975
-130.508251,200,152.726775
-129.462142,200,153.142531
-130.234797,200,153.536414
-136.61908,200,153.930183
-134.219103,200,154.329087
-269.114769,200,154.75226
-385.866762,200,155.149187
-127.774052,200,155.535463
-134.970245,200,156.81829
-279.661916,200,157.208724
-132.984925,200,157.605052
-134.905919,200,158.00123
-283.709803,200,158.392173
-4.696673,200,158.774559
-131.0396,200,159.17244
-130.946522,200,159.567287
-261.128568,200,159.962474
-132.25853,200,160.357368
-8.474053,200,160.757492
-282.517711,200,161.162734
-130.083664,200,161.563766
-133.098557,200,161.966522
-259.843505,200,162.400512
-253.048871,200,162.807386
-357.096,200,164.103986
-2.662544,200,164.496605
-5.042792,200,164.90941
-125.92054,200,165.326045
-8.700498,200,165.730005
-253.57939,200,166.124717
-133.503713,200,166.523775
-133.154358,200,166.923813
-252.883443,200,167.315871
-133.424666,200,167.699637
-2.314312,200,168.089567
-265.619827,200,168.452722
-129.421414,200,168.84071
-254.425239,200,169.233105
-135.760258,200,169.631322
-273.221746,200,170.941062
-131.164497,200,171.333855
-131.236723,200,171.771594
-256.980509,200,172.201058
-261.385946,200,172.716911
-385.841251,200,173.314135
-134.25064,200,173.789725
-391.862216,200,174.241619
-134.186361,200,174.665462
-453.069531,200,175.146061
-384.288138,200,175.626303
-4.464517,200,176.105627
-381.016743,200,176.582234
-269.588167,200,177.111326
-127.687375,200,177.619179
-328.549997,200,178.143847
-127.617858,200,179.628404
-134.900286,200,180.091708
-141.314601,200,180.526716
-459.313107,200,180.919855
-136.092239,200,181.320267
-137.02958,200,181.727634
-6.71158,200,182.135693
-261.530602,200,182.553537
-395.585966,200,182.968778
-134.117843,200,183.389913
-279.859104,200,183.812788
-132.29893,200,184.216135
-267.122472,200,184.639506
-301.703797,200,185.04865
-133.259906,200,185.475964
-129.040702,200,185.9038
-270.570297,200,187.331429
-130.991435,200,187.787435
-252.920031,200,188.228191
-295.107004,200,188.656617
-132.647936,200,189.093094
-11.857327,200,189.522862
-137.293066,200,189.954997
-12.679878,200,190.386959
-273.173083,200,190.800855
-137.917658,200,191.229195
-399.759032,200,191.669204
-280.78843,200,192.1104
-265.363709,200,192.567805
-266.291696,200,193.009893
-358.365967,200,193.44099
-381.691136,200,194.857573
-146.151297,200,195.308095
-130.853953,200,195.735525
-11.932266,200,196.186725
-12.877192,200,196.623478
-12.267366,200,197.149911
-251.929431,200,197.567642
-140.242085,200,197.984216
-135.188069,200,198.407027
-260.082485,200,198.863117
-11.243309,200,199.294605
-139.72923,200,199.729962
-410.21545,200,200.151784
-287.004056,200,200.583301
-261.448174,200,201.033952
-134.756978,200,201.461347
-134.542327,200,202.851803
-389.377247,200,203.305824
-134.076634,200,203.730256
-135.395725,200,204.161632
-6.308158,200,204.592888
-393.306507,200,205.029668
-291.259807,200,205.490055
-9.539331,200,205.945718
-277.843882,200,206.491829
-269.597683,200,206.99236
-144.40068,200,207.406427
-11.177244,200,207.820077
-278.541635,200,208.241627
-13.739711,200,208.720806
-253.523943,200,209.161906
-391.974329,200,210.511233
-270.866131,200,210.961183
-133.225706,200,211.418399
-261.627337,200,211.861522
-131.901465,200,212.292099
-10.679463,200,212.705906
-136.046746,200,213.125459
-137.955917,200,213.593149
-135.621147,200,214.026068
-136.815073,200,214.439422
-137.926127,200,214.853508
-11.136104,200,215.302033
-141.270455,200,215.734868
-133.82256,200,216.148006
-269.867143,200,216.577991
-137.164736,200,217.022662
-273.891506,200,218.383136
-142.323713,200,218.851833
-139.838572,200,219.307136
-12.426667,200,219.763061
-284.022253,200,220.206637
-140.042967,200,220.674636
-286.020498,200,221.121373
-395.465357,200,221.555531
-278.325054,200,221.985116
-270.762463,200,222.439163
-11.342183,200,222.916191
-247.000876,200,223.382169
-9.27754,200,223.818452
-136.083192,200,224.249077
-137.098376,200,224.670412
-130.140668,200,225.066443
-301.57585,200,226.363203
-132.198242,200,226.757015
-133.083105,200,227.157079
-257.172265,200,227.545981
-267.545542,200,227.948164
-133.33099,200,228.336944
-522.971492,200,228.725184
-130.917678,200,229.104474
-131.897337,200,229.478366
-393.280905,200,229.857041
-294.150011,200,230.256839
-11.206839,200,230.650805
-257.308575,200,231.027203
-15.316611,200,231.402269
-263.142675,200,231.782057
-139.858469,200,233.088689
-141.023543,200,233.475128
-142.975638,200,233.884911
-252.724044,200,234.275404
-308.867174,200,234.66672
-283.614073,200,235.046691
-136.21658,200,235.436705
-138.457441,200,235.824882
-131.580648,200,236.201147
-139.997801,200,236.586251
-139.561351,200,236.978908
-140.633871,200,237.373521
-257.431985,200,237.802473
-262.264894,200,238.199832
-138.200285,200,238.599582
-11.502034,200,238.985933
-265.393772,200,240.346882
-140.768798,200,240.732455
-136.412363,200,241.166031
-135.366843,200,241.544501
-138.668287,200,241.931991
-15.443815,200,242.30655
-139.026842,200,242.701841
-139.799353,200,243.147581
-15.658698,200,243.562044
-136.884193,200,243.939012
-141.920444,200,244.319166
-137.705687,200,244.733453
-141.980424,200,245.137166
-132.111507,200,245.548906
-142.267775,200,245.957558
-364.660449,200,246.354733
-140.158075,200,247.702633
-14.499468,200,248.125715
-19.592328,200,248.52179
-145.537541,200,248.916512
-147.825955,200,249.34984
-144.162333,200,249.748934
-255.640548,200,250.130699
-252.459997,200,250.509386
-138.579915,200,250.899686
-131.065946,200,251.277749
-252.629824,200,251.667666
-15.575082,200,252.059151
-136.307808,200,252.454942
-282.556991,200,252.857002
-280.084692,200,253.254315
-12.125499,200,254.5906
-290.28874,200,254.977246
-365.87936,200,255.350554
-269.548097,200,255.706241
-265.863591,200,256.08424
-135.010491,200,256.473685
-263.629864,200,256.858113
-13.680032,200,257.243092
-341.963957,200,257.623832
-12.342515,200,258.016015
-140.379497,200,258.403984
-143.204969,200,258.789071
-143.288647,200,259.166877
-153.960349,200,259.543524
-280.699667,200,259.935984
-130.670432,200,260.322113
-143.380175,200,261.601016
-13.571702,200,261.999449
-137.483773,200,262.400638
-139.157177,200,262.79608
-139.359986,200,263.181666
-267.15661,200,263.578552
-15.929699,200,263.973221
-294.522724,200,264.351559
-405.536699,200,264.726675
-143.307194,200,265.09852
-145.05095,200,265.489729
-391.101999,200,265.873468
-17.780436,200,266.259287
-147.976714,200,266.638409
-143.572699,200,267.019242
-141.605338,200,268.317861
-320.332886,200,268.704935
-17.781043,200,269.098886
-269.82544,200,269.482789
-139.077825,200,269.872959
-15.491095,200,270.268581
-143.583145,200,270.653178
-17.174083,200,271.030388
-19.669206,200,271.410938
-141.088267,200,271.810189
-142.987197,200,272.213971
-374.076792,200,272.610679
-16.07479,200,273.007113
-140.310292,200,273.419298
-275.969503,200,273.836905
-139.114713,200,274.247579
-140.98822,200,275.560984
-142.284283,200,275.941477
-394.293034,200,276.339072
-272.818314,200,276.755009
-141.728373,200,277.144885
-252.013837,200,277.537059
-258.598747,200,277.922033
-139.31029,200,278.322442
-136.149058,200,278.719337
-136.61309,200,279.110867
-142.536779,200,279.513301
-142.362688,200,279.913427
-136.036725,200,280.304005
-141.582533,200,280.707388
-14.367056,200,281.105675
-141.959864,200,281.50654
-270.699814,200,282.816988
-282.005015,200,283.217772
-138.577029,200,283.614078
-140.465884,200,284.013725
-339.497541,200,284.430117
-256.213461,200,284.839587
-15.688788,200,285.24954
-143.960587,200,285.649541
-16.347856,200,286.061432
-137.222346,200,286.46118
-488.957201,200,286.86739
-138.724756,200,287.27675
-139.597558,200,287.663213
-137.59206,200,288.041063
-140.88894,200,288.419073
-138.584122,200,289.700178
-272.608063,200,290.070613
-145.761498,200,290.478069
-376.41825,200,290.886152
-254.825254,200,291.314179
-273.517284,200,291.701086
-280.159711,200,292.084763
-15.01437,200,292.480284
-141.921643,200,292.867707
-317.145685,200,293.24266
-142.068674,200,293.628614
-140.570245,200,294.026312
-256.818573,200,294.427857
-152.916194,200,294.820619
-15.287258,200,295.186656
-259.677889,200,295.565199
-15.883223,200,296.812732
-142.686375,200,297.195842
-141.909805,200,297.577874
-264.19952,200,297.948576
-15.984551,200,298.3148
-142.448839,200,298.693578
-15.4533,200,299.069058
-140.960578,200,299.439766
-137.684969,200,299.804269
-139.558296,200,300.182155
-142.842187,200,300.562824
-143.17628,200,300.958093
-147.458094,200,301.332746
-137.807974,200,301.740491
-15.572953,200,302.248671
-142.843733,200,302.754032
