#{"t_start": 1665188215.0481336, "env_id": "BipedalWalker-v3"}
r,l,t
-106.062203,75,2.34013
-114.354044,79,2.837461
-37.85192,1600,55.531491
-109.915785,75,55.993032
-35.578359,1600,111.327603
-32.994601,1600,168.100376
-23.529413,1600,222.792643
-21.512189,1600,275.723344
-16.514988,1600,328.430902
-23.021171,1600,383.382308
-13.673556,1600,438.265072
-23.833265,1600,493.80859
-13.675659,1600,550.677711
-14.20735,1600,606.309977
-13.339725,1600,663.72345
-12.746714,1600,720.679793
-13.724359,1600,782.214629
-13.114962,1600,838.040405
-18.425968,1600,897.234443
-12.967215,1600,954.698732
-12.98523,1600,1011.142037
-11.549978,1600,1069.253039
