#{"t_start": 1665188215.045318, "env_id": "BipedalWalker-v3"}
r,l,t
-132.65083,320,3.859387
-107.611689,42,4.130905
-43.265837,1600,56.843777
-108.731443,46,57.145255
-110.237828,46,57.467282
-114.930787,47,57.768853
-110.083349,58,58.157113
-114.591186,48,58.467922
-29.288275,1600,113.620091
-19.718585,1600,170.417867
-25.367677,1600,225.02947
-19.734755,1600,278.008403
-23.458532,1600,330.726313
-14.134213,1600,385.644245
-14.422294,1600,440.577778
-16.175696,1600,496.10449
-14.752925,1600,552.916083
-13.844363,1600,608.607556
-13.122986,1600,666.033193
-124.649707,114,666.725483
-12.966852,1600,723.738398
-24.067576,1600,785.416372
-19.619569,1600,841.310255
-12.022629,1600,900.78964
-16.957838,1600,957.932574
-12.322,1600,1014.426506
-12.475657,1600,1072.546179
