#{"t_start": 1665188215.0488038, "env_id": "BipedalWalker-v3"}
r,l,t
-109.24336,146,2.782204
-34.138011,1600,55.48192
-104.50575,61,55.843457
-27.353347,1600,111.190731
-27.967539,1600,167.955204
-38.319251,1600,222.649528
-19.680889,1600,275.577019
-15.258222,1600,328.290772
-15.757657,1600,383.241336
-13.688308,1600,438.103243
-10.475715,1600,493.661493
-13.229582,1600,550.536341
-13.792022,1600,606.164668
-14.685821,1600,663.577606
-15.474073,1600,720.538152
-17.907144,1600,782.060758
-17.000478,1600,837.886658
-12.826137,1600,897.051966
-11.439004,1600,954.542935
-15.281754,1600,1010.982967
-13.077195,1600,1069.098305
