#{"t_start": 1665188215.0501773, "env_id": "BipedalWalker-v3"}
r,l,t
-45.410465,1600,54.598826
-36.677587,1600,109.912827
-111.840243,52,110.235614
-107.569957,102,110.863105
-23.281465,1600,167.611649
-23.74196,1600,222.311221
-26.548026,1600,275.239796
-107.132151,40,275.493071
-12.067569,1600,328.211966
-116.625918,76,328.676603
-17.759168,1600,383.626568
-108.941754,44,383.894692
-12.664218,1600,438.783636
-9.889662,1600,494.326491
-15.590569,1600,551.178953
-13.653612,1600,606.823662
-14.91814,1600,664.241007
-12.733983,1600,721.207739
-14.22259,1600,782.774117
-13.807365,1600,838.608705
-12.978677,1600,897.865717
-11.514634,1600,955.264655
-10.950997,1600,1011.713257
-11.755157,1600,1069.823803
