#{"t_start": 1665137293.4572003, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,48.754982
-91.0,92,49.054193
-77.0,78,49.312313
-73.0,74,49.547325
-98.0,99,49.848558
-95.0,96,50.151543
-82.0,83,50.405254
-79.0,80,50.648794
-70.0,71,52.446264
-80.0,81,52.705874
-118.0,119,53.070046
-77.0,78,53.334486
-73.0,74,53.588906
-74.0,75,53.835279
-94.0,95,54.14464
-77.0,78,54.396264
-70.0,71,54.639778
-69.0,70,54.868599
-75.0,76,55.115556
-213.0,214,55.753634
-88.0,89,56.010095
-69.0,70,56.215419
-70.0,71,56.428356
-87.0,88,56.686885
-70.0,71,56.898566
-90.0,91,57.183474
-70.0,71,58.65314
-70.0,71,58.876255
-74.0,75,59.110713
-92.0,93,59.399689
-86.0,87,59.666921
-92.0,93,59.955416
-77.0,78,60.194729
-87.0,88,60.465341
-83.0,84,60.730733
-75.0,76,60.962507
-74.0,75,61.192126
-98.0,99,61.494657
-85.0,86,61.76038
-78.0,79,62.001463
-135.0,136,62.417596
-144.0,145,62.863402
-73.0,74,63.089881
-83.0,84,63.343888
-72.0,73,64.880805
-87.0,88,65.158306
-80.0,81,65.426261
-96.0,97,65.7567
-70.0,71,65.994161
-77.0,78,66.250698
-94.0,95,66.576276
-82.0,83,66.876463
-69.0,70,67.117629
-74.0,75,67.373969
-73.0,74,67.612246
-76.0,77,67.864657
-88.0,89,68.151253
-96.0,97,68.459761
-79.0,80,68.717511
-115.0,116,69.083897
-79.0,80,69.334429
-70.0,71,69.555834
-78.0,79,70.847284
-93.0,94,71.138385
-80.0,81,71.388134
-80.0,81,71.638711
-117.0,118,72.003942
-78.0,79,72.251534
-78.0,79,72.495849
-76.0,77,72.732273
-79.0,80,72.98
-80.0,81,73.237791
-78.0,79,73.49205
-86.0,87,73.763857
-73.0,74,73.995677
-89.0,90,74.272377
-76.0,77,74.510476
-81.0,82,74.763484
-72.0,73,74.991567
-78.0,79,75.234447
-75.0,76,75.475553
-85.0,86,77.100708
-79.0,80,77.343756
-75.0,76,77.57646
-79.0,80,77.814565
-79.0,80,78.047315
-71.0,72,78.256864
-70.0,71,78.476369
-85.0,86,78.735776
-73.0,74,78.967207
-78.0,79,79.212512
-102.0,103,79.534852
-75.0,76,79.773087
-86.0,87,80.045253
-88.0,89,80.317073
-72.0,73,80.547661
-77.0,78,80.792638
-101.0,102,81.105064
-123.0,124,81.490427
-71.0,72,81.709724
-76.0,77,83.111472
-90.0,91,83.403971
-78.0,79,83.674731
-70.0,71,83.892782
-95.0,96,84.192681
-88.0,89,84.46587
-70.0,71,84.681435
-68.0,69,84.896744
-99.0,100,85.207588
-84.0,85,85.473994
-90.0,91,85.757022
-84.0,85,86.020722
-350.0,351,87.121233
-95.0,96,87.418053
-77.0,78,87.661229
-165.0,166,89.50088
-88.0,89,89.779961
-77.0,78,90.030247
-88.0,89,90.30678
-78.0,79,90.554132
-78.0,79,90.804239
-70.0,71,91.022472
-75.0,76,91.26091
-72.0,73,91.487467
-69.0,70,91.71108
-83.0,84,91.970967
-196.0,197,92.577622
-84.0,85,92.841428
-87.0,88,93.11671
-77.0,78,93.356439
-84.0,85,93.622823
-80.0,81,93.880708
-96.0,97,95.814054
-97.0,98,96.118109
-93.0,94,96.4091
-75.0,76,96.645771
-75.0,76,96.877754
-77.0,78,97.118158
-70.0,71,97.330947
-80.0,81,97.566561
-77.0,78,97.79082
-77.0,78,98.018211
-80.0,81,98.252534
-77.0,78,98.480579
-75.0,76,98.703497
-95.0,96,99.019809
-77.0,78,99.248358
-93.0,94,99.522685
-74.0,75,99.760285
-87.0,88,100.034365
-81.0,82,100.291097
-74.0,75,101.681132
-69.0,70,101.910107
-77.0,78,102.15735
-79.0,80,102.404569
-62.0,63,102.602812
-61.0,62,102.792346
-94.0,95,103.088163
-72.0,73,103.315074
-69.0,70,103.533163
-103.0,104,103.863073
-91.0,92,104.14267
-68.0,69,104.358397
-69.0,70,104.572708
-75.0,76,104.802927
-71.0,72,105.024432
-86.0,87,105.29203
-71.0,72,105.513927
-70.0,71,105.733056
-78.0,79,105.978033
-91.0,92,106.26367
-69.0,70,106.482168
-80.0,81,108.196656
-85.0,86,108.464934
-71.0,72,108.704145
-77.0,78,108.952352
-71.0,72,109.174593
-79.0,80,109.423628
-87.0,88,109.70354
-72.0,73,109.930745
-112.0,113,110.277419
-72.0,73,110.504872
-81.0,82,110.769861
-78.0,79,111.013236
-76.0,77,111.256545
-88.0,89,111.533101
-87.0,88,111.805583
-86.0,87,112.072345
-96.0,97,112.373724
-63.0,64,112.568439
-74.0,75,112.811743
-87.0,88,116.223439
-83.0,84,116.488994
-69.0,70,116.705814
-71.0,72,116.927942
-88.0,89,117.205283
-76.0,77,117.442925
-70.0,71,117.66554
-101.0,102,117.991501
-82.0,83,118.258545
-72.0,73,118.481816
-95.0,96,118.778699
-77.0,78,119.028934
-81.0,82,119.27915
-80.0,81,119.533665
-86.0,87,119.803921
-76.0,77,120.042668
-78.0,79,120.287503
-76.0,77,120.533278
-75.0,76,120.769434
-101.0,102,122.697016
-84.0,85,122.966288
-104.0,105,123.306135
-83.0,84,123.571492
-83.0,84,123.837643
-85.0,86,124.103468
-72.0,73,124.330393
-79.0,80,124.577969
-78.0,79,124.817783
-77.0,78,125.060418
-78.0,79,125.305175
-68.0,69,125.52199
-76.0,77,125.757728
-78.0,79,126.006872
-78.0,79,126.254003
-110.0,111,126.595191
-156.0,157,127.081307
-85.0,86,128.948657
-84.0,85,129.226424
-74.0,75,129.464324
-69.0,70,129.687453
-79.0,80,129.940187
-80.0,81,130.199328
-83.0,84,130.458726
-77.0,78,130.701317
-77.0,78,130.946389
-83.0,84,131.205511
-80.0,81,131.460641
-74.0,75,131.696743
-91.0,92,131.981384
-71.0,72,132.208878
-75.0,76,132.449129
-101.0,102,132.767503
-70.0,71,132.980989
-110.0,111,133.326348
-69.0,70,133.542375
-92.0,93,133.831184
