#{"t_start": 1665137293.4495518, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.638875
-285.0,286,4.628766
-257.0,258,5.434574
-250.0,251,6.161258
-122.0,123,6.54522
-134.0,135,6.961741
-87.0,88,11.237527
-140.0,141,11.67495
-94.0,95,11.968202
-111.0,112,12.312639
-95.0,96,12.618244
-95.0,96,12.949949
-101.0,102,13.312016
-159.0,160,13.835102
-101.0,102,14.170275
-121.0,122,14.566146
-118.0,119,14.951803
-226.0,227,15.659454
-86.0,87,15.927786
-91.0,92,17.529593
-112.0,113,17.88703
-91.0,92,18.175994
-220.0,221,18.908921
-105.0,106,19.275275
-95.0,96,19.604298
-105.0,106,19.982844
-130.0,131,20.438005
-70.0,71,20.676162
-104.0,105,21.003892
-70.0,71,21.228585
-83.0,84,21.491684
-87.0,88,21.768779
-74.0,75,22.001706
-76.0,77,22.240249
-106.0,107,24.694427
-81.0,82,24.954198
-101.0,102,25.27055
-129.0,130,25.709992
-82.0,83,26.007256
-86.0,87,26.304764
-94.0,95,26.632236
-86.0,87,26.960994
-72.0,73,27.209431
-88.0,89,27.519221
-84.0,85,27.797241
-86.0,87,28.065069
-63.0,64,28.267629
-85.0,86,28.535098
-77.0,78,28.779091
-70.0,71,29.021191
-92.0,93,29.308685
-78.0,79,29.549801
-72.0,73,33.748805
-92.0,93,34.038672
-84.0,85,34.299674
-81.0,82,34.55019
-89.0,90,34.830155
-99.0,100,35.139254
-161.0,162,35.645437
-89.0,90,35.926878
-77.0,78,36.16917
-283.0,284,37.006022
-77.0,78,37.231748
-64.0,65,37.424453
-74.0,75,37.64234
-93.0,94,37.911076
-87.0,88,38.164456
-99.0,100,39.830262
-70.0,71,40.038399
-77.0,78,40.270397
-114.0,115,40.606204
-85.0,86,40.859375
-80.0,81,41.097595
-81.0,82,41.36388
-209.0,210,42.0143
-85.0,86,42.283968
-88.0,89,42.5643
-73.0,74,42.790869
-76.0,77,43.033012
-72.0,73,43.26589
-89.0,90,43.549438
-97.0,98,43.866056
-69.0,70,44.085003
-73.0,74,44.318197
-69.0,70,44.53707
-85.0,86,46.010534
-78.0,79,46.26996
-87.0,88,46.546387
-108.0,109,46.888207
-77.0,78,47.139251
-76.0,77,47.402624
-79.0,80,47.68778
-77.0,78,47.959542
-75.0,76,48.222951
-81.0,82,48.50628
-63.0,64,48.732928
-77.0,78,48.992352
-98.0,99,49.316455
-85.0,86,49.587844
-90.0,91,49.866504
-95.0,96,50.165055
-84.0,85,50.428061
-91.0,92,50.70762
-72.0,73,52.514167
-69.0,70,52.734877
-93.0,94,53.025433
-87.0,88,53.318786
-90.0,91,53.628438
-72.0,73,53.865995
-94.0,95,54.175472
-116.0,117,54.564564
-80.0,81,54.832616
-75.0,76,55.077797
-91.0,92,55.367314
-80.0,81,55.602515
-170.0,171,56.099516
-61.0,62,56.280431
-108.0,109,56.605106
-109.0,110,56.933882
-83.0,84,57.194802
-81.0,82,58.699031
-79.0,80,58.950711
-76.0,77,59.194178
-71.0,72,59.413529
-80.0,81,59.662683
-91.0,92,59.949558
-115.0,116,60.308365
-76.0,77,60.54229
-76.0,77,60.783958
-72.0,73,61.005655
-78.0,79,61.248596
-78.0,79,61.490375
-76.0,77,61.72838
-77.0,78,61.967685
-74.0,75,62.195347
-85.0,86,62.458751
-73.0,74,62.68799
-98.0,99,62.991393
-107.0,108,63.320323
-79.0,80,64.876291
-69.0,70,65.094376
-88.0,89,65.391676
-179.0,180,65.998311
-75.0,76,66.245726
-79.0,80,66.515216
-75.0,76,66.792646
-98.0,99,67.134124
-69.0,70,67.373543
-75.0,76,67.625462
-69.0,70,67.852942
-126.0,127,68.258984
-77.0,78,68.510765
-133.0,134,68.939001
-83.0,84,69.199842
-97.0,98,69.509463
-75.0,76,69.743612
-78.0,79,71.035433
-87.0,88,71.305904
-81.0,82,71.561641
-60.0,61,71.748219
-70.0,71,71.96624
-70.0,71,72.1873
-69.0,70,72.402577
-155.0,156,72.890404
-84.0,85,73.155021
-86.0,87,73.436105
-81.0,82,73.692005
-71.0,72,73.921436
-76.0,77,74.157098
-79.0,80,74.40262
-80.0,81,74.651249
-76.0,77,74.892538
-79.0,80,75.141229
-77.0,78,75.382097
-74.0,75,75.617189
-77.0,78,77.216658
-73.0,74,77.443324
-83.0,84,77.703806
-68.0,69,77.896916
-77.0,78,78.125948
-72.0,73,78.348408
-82.0,83,78.595477
-87.0,88,78.867623
-92.0,93,79.157465
-81.0,82,79.414815
-68.0,69,79.634469
-117.0,118,79.997454
-88.0,89,80.272794
-70.0,71,80.49036
-78.0,79,80.7415
-78.0,79,80.985456
-77.0,78,81.226694
-77.0,78,81.468934
-77.0,78,81.709891
-75.0,76,83.10496
-93.0,94,83.407503
