#{"t_start": 1665137293.4557204, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.63388
-356.0,357,4.839184
-157.0,158,5.341062
-193.0,194,5.906911
-174.0,175,6.433361
-191.0,192,11.032856
-179.0,180,11.590528
-189.0,190,12.174671
-184.0,185,12.777459
-114.0,115,13.181303
-118.0,119,13.571258
-123.0,124,13.977693
-214.0,215,14.682879
-124.0,125,15.07983
-76.0,77,15.324055
-168.0,169,15.845852
-88.0,89,17.432151
-115.0,116,17.804412
-89.0,90,18.082957
-124.0,125,18.480125
-91.0,92,18.792499
-110.0,111,19.181223
-163.0,164,19.749877
-99.0,100,20.107633
-78.0,79,20.375711
-151.0,152,20.874131
-79.0,80,21.123449
-117.0,118,21.497028
-90.0,91,21.780719
-109.0,110,22.124321
-77.0,78,22.360935
-95.0,96,24.791225
-76.0,77,25.029033
-108.0,109,25.375499
-103.0,104,25.733166
-86.0,87,26.039476
-94.0,95,26.364595
-87.0,88,26.672186
-69.0,70,26.933848
-70.0,71,27.182133
-85.0,86,27.478796
-161.0,162,27.997783
-92.0,93,28.290655
-74.0,75,28.525011
-89.0,90,28.806707
-72.0,73,29.055156
-96.0,97,29.351272
-87.0,88,29.621264
-77.0,78,33.838567
-72.0,73,34.063092
-95.0,96,34.356852
-74.0,75,34.58937
-63.0,64,34.79003
-92.0,93,35.073364
-90.0,91,35.362148
-89.0,90,35.64003
-77.0,78,35.881083
-85.0,86,36.150631
-95.0,96,36.447538
-85.0,86,36.695697
-79.0,80,36.924309
-79.0,80,37.157315
-81.0,82,37.396411
-86.0,87,37.651079
-75.0,76,37.870543
-95.0,96,38.144682
-172.0,173,40.026039
-85.0,86,40.280896
-76.0,77,40.503703
-62.0,63,40.689762
-71.0,72,40.89929
-145.0,146,41.350893
-82.0,83,41.61611
-94.0,95,41.903805
-82.0,83,42.165453
-72.0,73,42.396798
-71.0,72,42.622289
-85.0,86,42.886476
-101.0,102,43.210425
-88.0,89,43.493453
-75.0,76,43.734066
-84.0,85,44.004305
-78.0,79,44.251205
-95.0,96,45.754479
-95.0,96,46.058019
-76.0,77,46.311956
-72.0,73,46.540976
-80.0,81,46.797625
-81.0,82,47.055581
-124.0,125,47.48349
-83.0,84,47.779252
-76.0,77,48.04487
-75.0,76,48.307469
-105.0,106,48.687182
-94.0,95,48.99998
-127.0,128,49.411852
-78.0,79,49.661184
-76.0,77,49.897813
-91.0,92,50.185179
-70.0,71,50.404278
-69.0,70,50.618438
-69.0,70,50.822109
-91.0,92,52.700315
-77.0,78,52.941646
-98.0,99,53.263873
-72.0,73,53.51585
-61.0,62,53.721385
-69.0,70,53.950502
-78.0,79,54.207608
-63.0,64,54.415242
-86.0,87,54.711151
-80.0,81,54.970898
-69.0,70,55.19997
-79.0,80,55.438956
-103.0,104,55.742806
-71.0,72,55.952051
-99.0,100,56.243462
-69.0,70,56.451605
-90.0,91,56.718513
-85.0,86,56.983212
-80.0,81,57.233483
-81.0,82,58.73852
-74.0,75,58.975236
-72.0,73,59.203605
-82.0,83,59.458269
-95.0,96,59.756446
-70.0,71,59.976394
-77.0,78,60.2139
-83.0,84,60.471133
-71.0,72,60.701575
-70.0,71,60.918457
-72.0,73,61.13871
-84.0,85,61.398289
-74.0,75,61.629292
-83.0,84,61.885713
-78.0,79,62.129153
-76.0,77,62.363927
-71.0,72,62.591374
-91.0,92,62.869315
-106.0,107,63.200913
-69.0,70,64.7249
-70.0,71,64.941792
-76.0,77,65.183146
-128.0,129,65.614737
-81.0,82,65.896768
-74.0,75,66.144342
-72.0,73,66.388155
-82.0,83,66.683067
-75.0,76,66.950922
-79.0,80,67.22137
-81.0,82,67.502836
-69.0,70,67.72869
-106.0,107,68.070807
-84.0,85,68.347745
-79.0,80,68.597566
-70.0,71,68.831205
-77.0,78,69.072362
-76.0,77,69.316018
-79.0,80,69.565605
-71.0,72,69.786834
-77.0,78,71.075547
-68.0,69,71.290713
-76.0,77,71.526668
-85.0,86,71.793713
-157.0,158,72.283645
-75.0,76,72.517241
-77.0,78,72.76111
-76.0,77,72.996334
-89.0,90,73.285955
-67.0,68,73.503965
-77.0,78,73.747276
-84.0,85,74.012244
-72.0,73,74.239151
-81.0,82,74.487551
-76.0,77,74.729742
-74.0,75,74.962723
-77.0,78,75.201888
-88.0,89,75.481433
-92.0,93,77.130963
-79.0,80,77.375448
-100.0,101,77.684904
-84.0,85,77.928328
-78.0,79,78.159202
-71.0,72,78.376342
-78.0,79,78.614604
-62.0,63,78.804617
-69.0,70,79.023142
-84.0,85,79.294541
-79.0,80,79.540677
-85.0,86,79.813978
-155.0,156,80.295286
-85.0,86,80.564464
-78.0,79,80.811185
-78.0,79,81.054468
-80.0,81,81.306339
-69.0,70,81.521903
-76.0,77,81.757064
-87.0,88,83.194425
-85.0,86,83.468475
-70.0,71,83.71511
-126.0,127,84.10921
-78.0,79,84.351538
-72.0,73,84.575518
-69.0,70,84.792826
-79.0,80,85.039533
-69.0,70,85.256839
-77.0,78,85.504023
-86.0,87,85.77426
-77.0,78,86.017603
-62.0,63,86.213794
-72.0,73,86.441987
-77.0,78,86.687981
-85.0,86,86.960799
-96.0,97,87.260322
-85.0,86,87.524672
-76.0,77,87.766366
-102.0,103,89.407052
-77.0,78,89.653308
-98.0,99,89.969604
-89.0,90,90.252309
-70.0,71,90.472751
-76.0,77,90.713439
-101.0,102,91.032822
-130.0,131,91.439025
-81.0,82,91.698895
-70.0,71,91.917356
-102.0,103,92.236353
-74.0,75,92.467792
-76.0,77,92.708637
-82.0,83,92.967206
-75.0,76,93.20276
-78.0,79,93.44644
-80.0,81,93.701856
-76.0,77,93.943007
-84.0,85,95.842058
-73.0,74,96.067252
-87.0,88,96.34283
-85.0,86,96.608142
-70.0,71,96.82561
-77.0,78,97.068566
-85.0,86,97.324464
-70.0,71,97.531077
-77.0,78,97.759412
-74.0,75,97.977669
-104.0,105,98.28079
-94.0,95,98.557185
-178.0,179,99.116386
-79.0,80,99.352746
-94.0,95,99.639338
-71.0,72,99.862781
-77.0,78,100.109432
-84.0,85,100.372392
-87.0,88,101.807585
-75.0,76,102.052747
-79.0,80,102.30598
-84.0,85,102.570917
-81.0,82,102.823386
-71.0,72,103.043726
-85.0,86,103.314034
-74.0,75,103.547596
-83.0,84,103.80464
-78.0,79,104.053992
-69.0,70,104.269981
-99.0,100,104.578611
-107.0,108,104.910942
-71.0,72,105.132385
-69.0,70,105.345487
-73.0,74,105.57538
-72.0,73,105.80205
-80.0,81,106.051802
-70.0,71,106.269955
-86.0,87,108.000632
-71.0,72,108.230136
-69.0,70,108.448651
-70.0,71,108.684997
-79.0,80,108.937012
-78.0,79,109.184453
-90.0,91,109.466693
-84.0,85,109.735507
-71.0,72,109.957083
-71.0,72,110.179458
-96.0,97,110.480616
-85.0,86,110.757112
-76.0,77,110.997154
-77.0,78,111.241686
-70.0,71,111.466072
-75.0,76,111.69907
-95.0,96,111.992179
-69.0,70,112.209782
-83.0,84,112.469607
-77.0,78,112.714691
-76.0,77,116.099895
-76.0,77,116.335781
-69.0,70,116.555337
-81.0,82,116.811582
-79.0,80,117.062888
-79.0,80,117.308771
-75.0,76,117.546877
-71.0,72,117.768471
-71.0,72,118.00402
-84.0,85,118.275985
-77.0,78,118.51515
-77.0,78,118.757959
-72.0,73,118.985043
-79.0,80,119.233051
-84.0,85,119.496291
-83.0,84,119.761322
-86.0,87,120.0338
-83.0,84,120.291136
-84.0,85,120.559129
-96.0,97,122.473777
-79.0,80,122.725469
-79.0,80,122.978865
-68.0,69,123.207978
-82.0,83,123.465652
-86.0,87,123.740835
-77.0,78,123.982016
-84.0,85,124.24611
-86.0,87,124.519038
-69.0,70,124.733552
-83.0,84,124.988671
-69.0,70,125.205086
-80.0,81,125.461936
-77.0,78,125.700405
-77.0,78,125.946442
-84.0,85,126.209968
-85.0,86,126.476308
-77.0,78,126.718212
-76.0,77,126.958636
-83.0,84,127.217529
-237.0,238,129.579344
-87.0,88,129.859097
-78.0,79,130.10917
-79.0,80,130.357781
-91.0,92,130.641166
-93.0,94,130.936941
-85.0,86,131.204546
-102.0,103,131.527516
-78.0,79,131.775338
-77.0,78,132.016431
-77.0,78,132.266154
-76.0,77,132.505603
-98.0,99,132.814069
-68.0,69,133.023205
-85.0,86,133.292553
-81.0,82,133.543668
-86.0,87,133.813434
