#{"t_start": 1665137293.4536104, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,50.698437
-81.0,82,52.538114
-95.0,96,52.834755
-93.0,94,53.129033
-73.0,74,53.384909
-70.0,71,53.624916
-99.0,100,53.952292
-90.0,91,54.24357
-77.0,78,54.506642
-86.0,87,54.797528
-85.0,86,55.07427
-77.0,78,55.322594
-79.0,80,55.555828
-75.0,76,55.775866
-145.0,146,56.202071
-68.0,69,56.4074
-75.0,76,56.631264
-100.0,101,56.932674
-184.0,185,58.757798
-59.0,60,58.947181
-61.0,62,59.142402
-79.0,80,59.389769
-105.0,106,59.71723
-70.0,71,59.934815
-90.0,91,60.215693
-105.0,106,60.545009
-79.0,80,60.795448
-88.0,89,61.063565
-78.0,79,61.305563
-69.0,70,61.519218
-76.0,77,61.761286
-91.0,92,62.040187
-75.0,76,62.271597
-76.0,77,62.512002
-78.0,79,62.749248
-79.0,80,62.995216
-76.0,77,63.235181
-79.0,80,64.789504
-103.0,104,65.113653
-79.0,80,65.381008
-77.0,78,65.636682
-97.0,98,65.973931
-78.0,79,66.232822
-75.0,76,66.487874
-83.0,84,66.789143
-79.0,80,67.070649
-105.0,106,67.431267
-76.0,77,67.674083
-70.0,71,67.90533
-75.0,76,68.154394
-79.0,80,68.41174
-89.0,90,68.697166
-70.0,71,68.928656
-75.0,76,69.163994
-77.0,78,69.40808
-74.0,75,69.641161
-69.0,70,70.905416
-76.0,77,71.141503
-71.0,72,71.363285
-81.0,82,71.619663
-84.0,85,71.882427
-78.0,79,72.12891
-76.0,77,72.364055
-96.0,97,72.662589
-78.0,79,72.908245
-91.0,92,73.200811
-70.0,71,73.429961
-83.0,84,73.69517
-70.0,71,73.917912
-80.0,81,74.166148
-68.0,69,74.378802
-85.0,86,74.643208
-73.0,74,74.873003
-70.0,71,75.089736
-80.0,81,75.345733
-70.0,71,75.566556
-69.0,70,77.141784
-89.0,90,77.416309
-91.0,92,77.702519
-77.0,78,77.921796
-79.0,80,78.155536
-84.0,85,78.412519
-80.0,81,78.65722
-86.0,87,78.928493
-68.0,69,79.146959
-75.0,76,79.383548
-73.0,74,79.61567
-76.0,77,79.853022
-84.0,85,80.117387
-91.0,92,80.403845
-91.0,92,80.691426
-79.0,80,80.937437
-80.0,81,81.188474
-84.0,85,81.452688
-75.0,76,81.684631
-68.0,69,83.059229
-70.0,71,83.28019
-128.0,129,83.716927
-98.0,99,84.022347
-90.0,91,84.303891
-84.0,85,84.563772
-88.0,89,84.840304
-74.0,75,85.071409
-77.0,78,85.319171
-89.0,90,85.60235
-85.0,86,85.867765
-88.0,89,86.145778
-80.0,81,86.397247
-89.0,90,86.683288
-221.0,222,87.37296
-158.0,159,87.865946
-79.0,80,89.438553
-79.0,80,89.688099
-77.0,78,89.940336
-80.0,81,90.191457
-87.0,88,90.466293
-101.0,102,90.789128
-63.0,64,90.986761
-87.0,88,91.261738
-89.0,90,91.541929
-99.0,100,91.85662
-81.0,82,92.11169
-81.0,82,92.362784
-85.0,86,92.629861
-69.0,70,92.844578
-69.0,70,93.064319
-76.0,77,93.306173
-96.0,97,93.606129
-69.0,70,93.825727
-84.0,85,94.089121
-95.0,96,96.021055
-76.0,77,96.263734
-69.0,70,96.480805
-78.0,79,96.71955
-85.0,86,96.985932
-80.0,81,97.23656
-78.0,79,97.464779
-74.0,75,97.683823
-70.0,71,97.88927
-94.0,95,98.163167
-75.0,76,98.383962
-76.0,77,98.608049
-86.0,87,98.901718
-76.0,77,99.123363
-83.0,84,99.371728
-81.0,82,99.616719
-68.0,69,99.832333
-76.0,77,100.075989
-71.0,72,100.299642
-81.0,82,101.710205
-84.0,85,101.984853
-93.0,94,102.283683
-78.0,79,102.530903
-78.0,79,102.776377
-109.0,110,103.117316
-76.0,77,103.352919
-69.0,70,103.571873
-85.0,86,103.837813
-77.0,78,104.083096
-85.0,86,104.350416
-70.0,71,104.565576
-105.0,106,104.895455
-76.0,77,105.131891
-78.0,79,105.37487
-66.0,67,105.579574
-117.0,118,105.946516
-78.0,79,106.191367
-84.0,85,106.455079
-138.0,139,108.348194
-77.0,78,108.606728
-85.0,86,108.880628
-70.0,71,109.099858
-85.0,86,109.370929
-70.0,71,109.596349
-85.0,86,109.861467
-78.0,79,110.106735
-76.0,77,110.34231
-81.0,82,110.59954
-84.0,85,110.875649
-69.0,70,111.092816
-90.0,91,111.3775
-69.0,70,111.595245
-68.0,69,111.806437
-80.0,81,112.054682
-85.0,86,112.320135
-87.0,88,112.592756
-78.0,79,115.98352
-69.0,70,116.19845
-91.0,92,116.492105
-71.0,72,116.713523
-89.0,90,116.994706
-90.0,91,117.273575
-80.0,81,117.529589
-86.0,87,117.801723
-87.0,88,118.087458
-71.0,72,118.312914
-79.0,80,118.560941
-84.0,85,118.825802
-85.0,86,119.095397
-88.0,89,119.369537
-80.0,81,119.623825
-80.0,81,119.875407
-78.0,79,120.120338
-86.0,87,120.394227
-77.0,78,120.637755
-68.0,69,120.854392
-85.0,86,122.731808
-83.0,84,122.99866
-79.0,80,123.260076
-78.0,79,123.509254
-79.0,80,123.76206
-77.0,78,124.001818
-79.0,80,124.250323
-105.0,106,124.581102
-77.0,78,124.818728
-91.0,92,125.105409
-71.0,72,125.325876
-80.0,81,125.578579
-86.0,87,125.849176
-71.0,72,126.074571
-80.0,81,126.326144
-79.0,80,126.571847
-85.0,86,126.838039
-70.0,71,127.062949
-78.0,79,127.302262
-78.0,79,129.164551
-73.0,74,129.399559
-73.0,74,129.636737
-79.0,80,129.890071
-77.0,78,130.133303
-80.0,81,130.388342
-79.0,80,130.636195
-85.0,86,130.905681
-78.0,79,131.15278
-68.0,69,131.363503
-80.0,81,131.621782
-79.0,80,131.8688
-70.0,71,132.092201
-86.0,87,132.366515
-72.0,73,132.596423
-183.0,184,133.163581
-89.0,90,133.444043
-68.0,69,133.65248
