#{"t_start": 1665137293.4524074, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,84.196937
-69.0,70,84.41024
-78.0,79,84.653705
-87.0,88,84.923243
-79.0,80,85.172359
-91.0,92,85.463376
-68.0,69,85.679339
-72.0,73,85.903786
-71.0,72,86.130075
-96.0,97,86.432322
-133.0,134,86.856112
-77.0,78,87.097558
-80.0,81,87.35135
-78.0,79,87.590306
-70.0,71,87.815522
-83.0,84,89.39667
-80.0,81,89.653919
-86.0,87,89.930624
-71.0,72,90.152113
-83.0,84,90.417951
-79.0,80,90.669555
-87.0,88,90.944654
-84.0,85,91.210353
-77.0,78,91.448574
-85.0,86,91.727387
-79.0,80,91.972791
-76.0,77,92.207652
-77.0,78,92.451448
-81.0,82,92.707141
-76.0,77,92.941743
-81.0,82,93.201253
-69.0,70,93.416251
-77.0,78,93.659651
-97.0,98,93.966359
-93.0,94,95.895873
-69.0,70,96.109447
-70.0,71,96.331046
-78.0,79,96.577173
-75.0,76,96.80935
-79.0,80,97.056646
-69.0,70,97.268486
-78.0,79,97.498102
-96.0,97,97.778432
-75.0,76,97.998834
-70.0,71,98.20466
-69.0,70,98.410571
-91.0,92,98.677777
-76.0,77,98.937942
-76.0,77,99.166933
-70.0,71,99.372708
-125.0,126,99.756003
-112.0,113,100.112302
-75.0,76,100.346756
-78.0,79,101.75372
-75.0,76,101.997104
-80.0,81,102.254172
-76.0,77,102.494068
-84.0,85,102.759598
-80.0,81,103.009723
-120.0,121,103.383909
-80.0,81,103.635787
-69.0,70,103.856913
-76.0,77,104.095056
-70.0,71,104.315144
-78.0,79,104.55794
-68.0,69,104.766207
-91.0,92,105.052945
-76.0,77,105.285233
-87.0,88,105.55876
-83.0,84,105.823385
-80.0,81,106.07026
-79.0,80,106.317446
-90.0,91,108.061663
-110.0,111,108.409745
-71.0,72,108.651692
-70.0,71,108.876839
-84.0,85,109.140589
-72.0,73,109.365745
-72.0,73,109.599766
-90.0,91,109.880458
-99.0,100,110.188195
-78.0,79,110.435934
-70.0,71,110.655672
-70.0,71,110.885813
-75.0,76,111.126196
-81.0,82,111.38089
-80.0,81,111.630836
-68.0,69,111.843212
-69.0,70,112.0581
-80.0,81,112.307843
-77.0,78,112.550094
-87.0,88,112.833098
-84.0,85,116.232176
-92.0,93,116.52604
-91.0,92,116.807233
-108.0,109,117.151285
-83.0,84,117.412829
-87.0,88,117.685085
-77.0,78,117.932764
-75.0,76,118.177721
-88.0,89,118.455856
-89.0,90,118.732924
-78.0,79,118.983498
-78.0,79,119.22932
-71.0,72,119.451037
-71.0,72,119.680953
-94.0,95,119.97468
-87.0,88,120.246548
-90.0,91,120.530035
-81.0,82,120.789543
-79.0,80,122.649537
-102.0,103,122.972887
-82.0,83,123.245855
-79.0,80,123.497633
-83.0,84,123.763033
-78.0,79,124.009784
-85.0,86,124.275629
-83.0,84,124.536928
-83.0,84,124.791707
-69.0,70,125.007612
-85.0,86,125.276585
-77.0,78,125.51754
-85.0,86,125.781128
-69.0,70,126.00199
-90.0,91,126.289596
-77.0,78,126.527651
-91.0,92,126.815351
-77.0,78,127.054779
-76.0,77,127.294541
-69.0,70,129.126672
-83.0,84,129.389012
-73.0,74,129.627159
-86.0,87,129.90413
-70.0,71,130.127195
-81.0,82,130.380314
-74.0,75,130.612618
-77.0,78,130.857642
-84.0,85,131.124942
-81.0,82,131.377671
-78.0,79,131.627297
-90.0,91,131.907429
-90.0,91,132.195754
-76.0,77,132.4394
-69.0,70,132.659936
-69.0,70,132.87593
-79.0,80,133.120825
-71.0,72,133.343933
-86.0,87,133.614489
