#{"t_start": 1665137293.4509954, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,74.040057
-84.0,85,74.302353
-94.0,95,74.595158
-90.0,91,74.875244
-79.0,80,75.12015
-95.0,96,75.424078
-87.0,88,75.69947
-83.0,84,77.310347
-75.0,76,77.546184
-77.0,78,77.78003
-91.0,92,78.048445
-84.0,85,78.298871
-80.0,81,78.544154
-79.0,80,78.786466
-89.0,90,79.068101
-78.0,79,79.320466
-70.0,71,79.538105
-89.0,90,79.820536
-79.0,80,80.067904
-91.0,92,80.350859
-91.0,92,80.642764
-88.0,89,80.914067
-129.0,130,81.31717
-72.0,73,81.543935
-98.0,99,81.84982
-82.0,83,83.266374
-70.0,71,83.499616
-84.0,85,83.787843
-78.0,79,84.02931
-110.0,111,84.377037
-80.0,81,84.622807
-69.0,70,84.840302
-87.0,88,85.109131
-87.0,88,85.388269
-77.0,78,85.635352
-84.0,85,85.898408
-77.0,78,86.13805
-78.0,79,86.385275
-85.0,86,86.659958
-85.0,86,86.925378
-62.0,63,87.124422
-70.0,71,87.344236
-91.0,92,87.629488
-77.0,78,87.870576
-71.0,72,89.419744
-115.0,116,89.783066
-85.0,86,90.056241
-77.0,78,90.303634
-80.0,81,90.555262
-70.0,71,90.778667
-76.0,77,91.015229
-96.0,97,91.320632
-79.0,80,91.572048
-76.0,77,91.812354
-85.0,86,92.07767
-76.0,77,92.315538
-78.0,79,92.560015
-117.0,118,92.92581
-70.0,71,93.144965
-79.0,80,93.392951
-81.0,82,93.65417
-88.0,89,93.931656
-75.0,76,95.801565
-89.0,90,96.07996
-105.0,106,96.41011
-165.0,166,96.917186
-71.0,72,97.144702
-104.0,105,97.452913
-69.0,70,97.655833
-80.0,81,97.891512
-109.0,110,98.208249
-76.0,77,98.432251
-143.0,144,98.89175
-69.0,70,99.094435
-69.0,70,99.301457
-77.0,78,99.528165
-93.0,94,99.820604
-149.0,150,100.290388
-76.0,77,101.689062
-78.0,79,101.946629
-94.0,95,102.248793
-69.0,70,102.464182
-78.0,79,102.70721
-80.0,81,102.962501
-69.0,70,103.182276
-77.0,78,103.419837
-77.0,78,103.664361
-79.0,80,103.917068
-69.0,70,104.13104
-76.0,77,104.368472
-72.0,73,104.593982
-81.0,82,104.842714
-79.0,80,105.090483
-81.0,82,105.342555
-78.0,79,105.58418
-72.0,73,105.810854
-69.0,70,106.027079
-161.0,162,107.987776
-71.0,72,108.218188
-85.0,86,108.485755
-78.0,79,108.751251
-71.0,72,108.975118
-71.0,72,109.202952
-80.0,81,109.453757
-90.0,91,109.73964
-81.0,82,109.993082
-72.0,73,110.218951
-88.0,89,110.495461
-72.0,73,110.730276
-77.0,78,110.973758
-152.0,153,111.453505
-90.0,91,111.734099
-95.0,96,112.026466
-70.0,71,112.246557
-96.0,97,112.54905
-69.0,70,112.774298
-99.0,100,116.224493
-89.0,90,116.507949
-77.0,78,116.745993
-78.0,79,116.994749
-77.0,78,117.236782
-83.0,84,117.494409
-79.0,80,117.743635
-79.0,80,118.00167
-76.0,77,118.250342
-77.0,78,118.48974
-84.0,85,118.751627
-84.0,85,119.023294
-86.0,87,119.293162
-84.0,85,119.556968
-84.0,85,119.822311
-98.0,99,120.131863
-70.0,71,120.351602
-131.0,132,120.763525
-115.0,116,122.736454
-88.0,89,123.020444
-108.0,109,123.372351
-79.0,80,123.624672
-86.0,87,123.896831
-80.0,81,124.150784
-77.0,78,124.391057
-90.0,91,124.668413
-71.0,72,124.895666
-83.0,84,125.153736
-100.0,101,125.46854
-69.0,70,125.684805
-69.0,70,125.900304
-79.0,80,126.150728
-109.0,110,126.494366
-92.0,93,126.776612
-76.0,77,127.02159
-79.0,80,127.267565
-171.0,172,129.420962
-75.0,76,129.661002
-76.0,77,129.907764
-77.0,78,130.151177
-70.0,71,130.374714
-75.0,76,130.609211
-88.0,89,130.889761
-85.0,86,131.15748
-68.0,69,131.372098
-91.0,92,131.659782
-69.0,70,131.875605
-78.0,79,132.127282
-93.0,94,132.422515
-70.0,71,132.645112
-72.0,73,132.868595
-79.0,80,133.113324
-77.0,78,133.358189
-76.0,77,133.594655
-83.0,84,135.031
